x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,43.24831111292496,-123.11806260566289,288.9258521223888,0.005913478072466738,2.7896972719618467,2.0315385110260022,0.0,0.0,98005.0090975889,0.0
0,1,43.25700245033793,-123.11806260566289,288.72215947860724,0.005926256343688693,2.7981517351875342,2.0937864072296466,0.0,0.0,97830.42764594297,0.0
0,2,43.265693787750905,-123.11806260566289,288.5087322798806,0.005960241999062773,2.7781149986351266,2.1909142663568497,0.0,0.0,97578.42994097232,0.0
0,3,43.274385125163874,-123.11806260566289,288.24668861330935,0.005974477585804424,2.7074180890525383,1.9555587867670543,0.0,0.0,97875.99233989842,0.0
0,4,43.283076462576844,-123.11806260566289,287.75968018863705,0.006000510869541844,2.5293842323574194,1.5999927930256206,0.0,0.0,98338.68192142781,0.0
0,5,43.29176779998981,-123.11806260566289,287.4329491843337,0.006019078179837727,2.4425391662560534,1.3172998409108263,0.0,0.0,98562.65116808286,0.0
0,6,43.30045913740279,-123.11806260566289,287.1007891553625,0.006060243033176305,2.3439422899797386,0.3793412629297285,0.0,0.0,98611.28599433933,0.0
0,7,43.30915047481576,-123.11806260566289,287.03890818862016,0.0060874693194178,2.2795441229148774,-0.195624998208267,0.0,0.0,98391.6982122533,0.0
0,8,43.31784181222873,-123.11806260566289,286.9970356905917,0.006122872952368584,2.3393383675193493,-0.9263227853140761,0.0,0.0,97879.42222871914,0.0
0,9,43.326533149641705,-123.11806260566289,286.9891715865667,0.006142174187496911,2.484800433746775,-1.3561026394476245,0.0,0.0,97557.1473932902,0.0
0,10,43.335224487054674,-123.11806260566289,286.77438141351104,0.006171818071324223,2.1587238487558045,-1.2225928392159076,0.0,0.0,97717.95603008558,0.0
0,11,43.34391582446764,-123.11806260566289,286.65643178221904,0.006193453903198112,1.6693971050967624,-1.058393557908961,0.0,0.0,97736.07782732377,0.0
0,12,43.35260716188062,-123.11806260566289,286.38552303093104,0.006226611450361386,1.7142551096215732,-1.160709368748684,0.0,0.0,98068.11146866667,0.0
0,13,43.36129849929359,-123.11806260566289,287.1551222338504,0.006167125247594687,1.0101194371743947,-0.18381111679762696,0.0,0.0,97130.94045183159,0.0
0,14,43.36998983670656,-123.11806260566289,287.80176134845584,0.006138008947742501,0.3370242959001407,1.2405314091126667,0.0,0.0,96244.56368805695,0.0
0,15,43.37868117411953,-123.11806260566289,287.9875322963757,0.00617951943678165,0.3338103601191179,2.0022478669026924,0.0,0.0,96320.164089795,0.0
0,16,43.387372511532504,-123.11806260566289,288.6468123285808,0.006216524576938583,0.4704346978332368,2.393818631748267,0.0,0.0,96497.07515268939,0.0
0,17,43.396063848945474,-123.11806260566289,289.0674969134469,0.006291980183774986,0.7830976191186437,2.6484211699962406,0.0,0.0,97069.93620820282,0.0
0,18,43.40475518635844,-123.11806260566289,289.02496275588896,0.006368641530759755,1.1222293852936465,2.71342195612914,0.0,0.0,97534.56837260164,0.0
0,19,43.41344652377142,-123.11806260566289,288.65556592859326,0.006509608065156954,1.4665897217486896,2.637195390450937,0.0,0.0,97827.84676477988,0.0
0,20,43.42213786118439,-123.11806260566289,288.2924621075408,0.006648558430431835,1.620291112991358,2.485719076731923,0.0,0.0,97725.80439256654,0.0
0,21,43.43082919859736,-123.11806260566289,287.58847886851225,0.006858608450414285,1.9907227823463984,2.0114150620957045,0.0,0.0,97527.59905364896,0.0
0,22,43.439520536010335,-123.11806260566289,287.52512296013174,0.006895716530338641,2.0631043136880844,1.9933191842422822,0.0,0.0,97493.5596135517,0.0
0,23,43.448211873423304,-123.11806260566289,287.31366735282853,0.007001132708031572,1.6776936062907957,1.785548209778153,0.0,0.0,97753.84205363262,0.0
0,24,43.45690321083627,-123.11806260566289,287.1404746738478,0.007133301549355692,1.3022681859759924,1.995028048312414,0.0,0.0,98057.46025755751,0.0
0,25,43.46559454824924,-123.11806260566289,287.2046578885209,0.007167980422122105,1.3048967145309323,2.0411282650161016,0.0,0.0,98075.50350734062,0.0
0,26,43.47428588566222,-123.11806260566289,287.8817382157981,0.007105396153043441,1.4971043951004945,0.9956307199068148,0.0,0.0,97482.75508402925,0.0
0,27,43.48297722307519,-123.11806260566289,288.6323067246235,0.007056235471160811,1.7137452482884143,0.2576248498101289,0.0,0.0,96989.40367234105,0.0
