x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,43.24831111292496,-123.11806260566289,288.32822837444286,0.002006248543875989,1.5415071809700203,2.5939026941263332,0.0,0.0,97324.4609275597,0.0
0,1,43.25700245033793,-123.11806260566289,289.2406170750073,0.0020773238394709527,2.279196355803254,3.0948537467139348,0.0,0.0,97150.26800636553,0.0
0,2,43.265693787750905,-123.11806260566289,289.6228874509592,0.002124447819049304,2.457282283452162,3.3704506550732236,0.0,0.0,96896.9566381741,0.0
0,3,43.274385125163874,-123.11806260566289,289.3711913896507,0.0021323679831051602,2.5280763983940986,3.3168197676864204,0.0,0.0,97190.30920645507,0.0
0,4,43.283076462576844,-123.11806260566289,288.9462406506895,0.002136779678531836,2.4904308500178454,3.2402756448281322,0.0,0.0,97644.84343792852,0.0
0,5,43.29176779998981,-123.11806260566289,288.7568399904107,0.0021391376135836433,2.4702364559659076,3.164841017089978,0.0,0.0,97864.67741623145,0.0
0,6,43.30045913740279,-123.11806260566289,288.33442358842245,0.002127850207918556,2.5681538307393312,2.7618096445859934,0.0,0.0,97910.36500270948,0.0
0,7,43.30915047481576,-123.11806260566289,288.11889162585817,0.002113572029062706,2.6491412941017867,2.5997853926496037,0.0,0.0,97689.66068773065,0.0
0,8,43.31784181222873,-123.11806260566289,287.9830567341799,0.00208973589110894,2.8433328151099433,2.631111732747839,0.0,0.0,97176.9255630397,0.0
0,9,43.326533149641705,-123.11806260566289,287.9748204707122,0.002072481296997453,3.0042350337538073,2.6564418695829897,0.0,0.0,96855.86811523685,0.0
0,10,43.335224487054674,-123.11806260566289,288.0245003848165,0.002061561290517813,2.74154441595371,2.298162861687089,0.0,0.0,97011.88541346544,0.0
0,11,43.34391582446764,-123.11806260566289,288.78035914470746,0.0020101831995506182,1.901923003874231,1.7119826121020414,0.0,0.0,97028.54152620753,0.0
0,12,43.35260716188062,-123.11806260566289,288.31184591632007,0.002026944484273033,2.0258886309021675,1.442142003636419,0.0,0.0,97358.4701722118,0.0
0,13,43.36129849929359,-123.11806260566289,289.2977849326759,0.0019476379134110073,1.2960520167641656,1.612827488991997,0.0,0.0,96428.36056011531,0.0
0,14,43.36998983670656,-123.11806260566289,289.26824214652305,0.0018968422329723176,1.156325568724612,1.739842682938063,0.0,0.0,95549.73977586205,0.0
0,15,43.37868117411953,-123.11806260566289,288.3253858098881,0.0019202567388800474,1.67897830946012,1.7389774617645934,0.0,0.0,95626.1061767883,0.0
0,16,43.387372511532504,-123.11806260566289,288.5734680271353,0.0019036408599616096,1.436500457280723,1.4755358826357674,0.0,0.0,95804.02780270709,0.0
0,17,43.396063848945474,-123.11806260566289,288.4098889568084,0.001932301297828596,1.319888447371178,0.9859560158061766,0.0,0.0,96377.95873486165,0.0
0,18,43.40475518635844,-123.11806260566289,287.750814503431,0.0019704930215793635,1.4052564252960535,0.11693856808002512,0.0,0.0,96846.68631126084,0.0
0,19,43.41344652377142,-123.11806260566289,287.1710826637059,0.002007197959177441,1.6933303493069478,-0.6404009997433684,0.0,0.0,97142.73064450447,0.0
0,20,43.42213786118439,-123.11806260566289,287.32720232958906,0.002012666375997648,2.0909067535607204,-0.5612677294593097,0.0,0.0,97038.22843672842,0.0
0,21,43.43082919859736,-123.11806260566289,287.42652372369406,0.0020113988152664643,2.9703617806598284,-0.8188484974111954,0.0,0.0,96838.2400113849,0.0
0,22,43.439520536010335,-123.11806260566289,287.4845100574578,0.0020084791467006088,3.101348208585647,-0.7891771095627848,0.0,0.0,96803.14500693051,0.0
0,23,43.448211873423304,-123.11806260566289,288.2010607105916,0.0019643271188656986,3.0750789170319726,-0.6364811126311422,0.0,0.0,97056.04355491861,0.0
0,24,43.45690321083627,-123.11806260566289,288.64263820856786,0.0019203450402686967,2.9011424422897125,-0.1512922809882325,0.0,0.0,97350.6770582132,0.0
0,25,43.46559454824924,-123.11806260566289,288.7921816463025,0.0019039420039483341,2.721727075843167,0.0512559849181663,0.0,0.0,97366.79288510086,0.0
0,26,43.47428588566222,-123.11806260566289,289.6306349267318,0.0018582064090895082,1.7818873469474485,-0.16365844094080256,0.0,0.0,96782.6186538683,0.0
0,27,43.48297722307519,-123.11806260566289,290.1347899496166,0.0018222266513380626,0.8057006369234269,0.03570369533839146,0.0,0.0,96298.70538954051,0.0
1,0,43.24831111292496,-123.10614974435678,288.6856134623603,0.0020087638529151996,1.912805467136559,2.7219236844831123,0.0,0.0,97446.8891125465,0.0
1,1,43.25700245033793,-123.10614974435678,289.1064810643346,0.0020508308624332798,2.3288008273797782,2.9631962583783027,0.0,0.0,97447.64761788482,0.0
1,2,43.265693787750905,-123.10614974435678,289.06549733661654,0.002091048772455398,2.5497707045551232,3.077446929601826,0.0,0.0,97491.7740552662,0.0
1,3,43.274385125163874,-123.10614974435678,288.68614584646355,0.0021318068061350875,2.70343772418063,3.0727583256006294,0.0,0.0,97761.01198172446,0.0
1,4,43.283076462576844,-123.10614974435678,288.58003695053463,0.0021330385445003527,2.707281824502082,2.960828566845719,0.0,0.0,97895.19406721521,0.0
1,5,43.29176779998981,-123.10614974435678,288.3681063281792,0.0021324967537585046,2.822080281137068,2.608818309081715,0.0,0.0,98115.16574539247,0.0
1,6,43.30045913740279,-123.10614974435678,288.1596834048762,0.0021290631485173907,2.966172614794231,2.3214949627587833,0.0,0.0,98246.32528659476,0.0
1,7,43.30915047481576,-123.10614974435678,288.3070676737978,0.0021052121990021693,2.8006812322485053,2.504482656549938,0.0,0.0,97885.58266282665,0.0
1,8,43.31784181222873,-123.10614974435678,288.101149033689,0.0020686870358241063,2.848664554516838,2.4690288113731027,0.0,0.0,97029.20510020186,0.0
1,9,43.326533149641705,-123.10614974435678,288.04244373041894,0.002067082503559536,3.064004290325999,2.7360376316752486,0.0,0.0,96730.03097067459,0.0
1,10,43.335224487054674,-123.10614974435678,289.0027293479029,0.002003774010322874,2.0722586049524923,2.2424617262317526,0.0,0.0,96545.14486052132,0.0
1,11,43.34391582446764,-123.10614974435678,289.97799548763527,0.0019458348333379935,1.0536833119309077,1.7620390921969094,0.0,0.0,96435.6889324454,0.0
1,12,43.35260716188062,-123.10614974435678,290.55179526476076,0.0019185294351001946,0.5646444719280189,1.6775563102548057,0.0,0.0,96297.54824491202,0.0
1,13,43.36129849929359,-123.10614974435678,291.57037510213115,0.0018338894450237217,-0.18533822902997638,1.8501077303121432,0.0,0.0,95413.06047363472,0.6321205588285577
1,14,43.36998983670656,-123.10614974435678,291.17765315483217,0.0018075413710945322,0.09822010652838414,1.9444986642296371,0.0,0.0,95097.840521317,0.950212931632136
1,15,43.37868117411953,-123.10614974435678,290.56616664341374,0.0017824959170897406,0.6546971418688693,2.059980890153338,0.0,0.0,94996.21988011934,0.0
1,16,43.387372511532504,-123.10614974435678,289.80187295933615,0.00179842530577646,1.0768105506544459,1.8152357356203859,0.0,0.0,95289.13470868926,0.0
1,17,43.396063848945474,-123.10614974435678,288.67511800152687,0.001884162382796175,1.2829033133347036,0.8590571918187428,0.0,0.0,96033.69043688042,0.0
1,18,43.40475518635844,-123.10614974435678,287.05114477331296,0.001981541263981386,1.6478587880099864,-0.886711626548563,0.0,0.0,96970.81403732911,0.0
1,19,43.41344652377142,-123.10614974435678,286.675420953754,0.0020000237589071854,1.7124931197124664,-1.2725546407919637,0.0,0.0,97107.83962082876,0.0
1,20,43.42213786118439,-123.10614974435678,287.1234158627944,0.001999978093511177,2.4351651139981167,-1.049780147571092,0.0,0.0,97037.18125389161,0.0
1,21,43.43082919859736,-123.10614974435678,287.48009400821866,0.0020046736728256283,3.02523302715986,-0.8649874544636129,0.0,0.0,96911.14799962782,0.0
1,22,43.439520536010335,-123.10614974435678,287.6263046435575,0.0020014421320974332,3.120345130380817,-0.7922687353584424,0.0,0.0,96923.4057009312,0.0
1,23,43.448211873423304,-123.10614974435678,288.43930922499896,0.001964005211681479,3.190084073977963,-0.8479935108847751,0.0,0.0,97070.29435367073,0.0
1,24,43.45690321083627,-123.10614974435678,289.05955415118433,0.0019247473172684746,3.050454773471574,-0.9137891662557789,0.0,0.0,97120.45374215549,0.0
1,25,43.46559454824924,-123.10614974435678,289.6025872393085,0.001896991303246822,2.937380493998563,-1.2563552673022402,0.0,0.0,97007.22088241084,0.0
1,26,43.47428588566222,-123.10614974435678,290.22528738281756,0.0018463474879689581,1.8328898075511248,-1.2020858589671057,0.0,0.0,96450.32411397158,0.0
1,27,43.48297722307519,-123.10614974435678,290.3049636905942,0.0018182328081730026,0.45662947708140056,-0.9312676196224549,0.0,0.0,95738.54964767162,0.0
2,0,43.24831111292496,-123.09423688305068,289.7426931729589,0.001984000662477486,2.4866444789946094,2.9063095957937315,0.0,0.0,97676.2767000689,0.0
2,1,43.25700245033793,-123.09423688305068,289.4307523339422,0.0020238018088063344,2.5631990690617683,2.949959122992204,0.0,0.0,97705.86332003184,0.0
2,2,43.265693787750905,-123.09423688305068,288.6427000449465,0.002095072156340868,2.7310456734970727,2.9612274116287916,0.0,0.0,97927.71019098636,0.0
2,3,43.274385125163874,-123.09423688305068,288.1859294986568,0.0021278659157635354,2.868644749220791,2.9274277852977018,0.0,0.0,98156.00484294372,0.0
2,4,43.283076462576844,-123.09423688305068,288.66586418705805,0.0021026374312727134,2.4661379177768485,2.7099916963719446,0.0,0.0,97886.52019208,0.0
2,5,43.29176779998981,-123.09423688305068,288.33577081967746,0.0021156246056253424,2.747425705601035,2.4703339854842374,0.0,0.0,98227.48818220536,0.0
2,6,43.30045913740279,-123.09423688305068,288.189782879835,0.0021220745461401746,2.9289557686164787,2.2728582773059123,0.0,0.0,98260.28445192803,0.0
2,7,43.30915047481576,-123.09423688305068,288.4931029627773,0.0020739390369590694,2.535930251881727,2.176088348465101,0.0,0.0,97887.86476717028,0.0
2,8,43.31784181222873,-123.09423688305068,288.6596938050923,0.0020294572167554492,2.27844530698584,2.1108191851478444,0.0,0.0,97290.51327746751,0.0
2,9,43.326533149641705,-123.09423688305068,288.7158989800302,0.00200876549296032,2.1537318223443367,1.967605726279876,0.0,0.0,96972.1754338362,0.0
2,10,43.335224487054674,-123.09423688305068,289.9934220360274,0.001928098743843506,1.0104021801530387,1.5872547419868932,0.0,0.0,96331.76823503876,0.0
2,11,43.34391582446764,-123.09423688305068,291.64438226007115,0.0018538958915971693,-0.18666775256954815,1.6548214158739802,0.0,0.0,95725.80115800814,0.0
2,12,43.35260716188062,-123.09423688305068,294.6447964455383,0.001722376371903269,-2.217039168553817,1.9948260455465534,0.0,0.0,94482.9676901875,0.6321205588285577
2,13,43.36129849929359,-123.09423688305068,295.8360369193675,0.001653755427365491,-3.0188453740656103,2.1931566820602457,0.0,0.0,93805.42070812767,0.950212931632136
2,14,43.36998983670656,-123.09423688305068,293.25026248459073,0.0017199052859840436,-1.2066861534721265,2.1204669799890343,0.0,0.0,94441.60175882644,0.950212931632136
2,15,43.37868117411953,-123.09423688305068,291.3095309694511,0.0017275207061589219,0.3489960448083447,2.2936051875738497,0.0,0.0,94678.24735477648,0.8646647167633873
2,16,43.387372511532504,-123.09423688305068,290.63557169165216,0.0017340175042998025,0.8457453580232887,2.2174995782271347,0.0,0.0,94859.93757217913,0.6321205588285577
2,17,43.396063848945474,-123.09423688305068,290.1299822235889,0.0018132593290792803,0.7914990450704715,1.3417368888487289,0.0,0.0,95385.61212608592,0.0
2,18,43.40475518635844,-123.09423688305068,288.2781233434042,0.0019281808198251982,1.3294177062885308,-0.17806158226939817,0.0,0.0,96384.31806076688,0.0
2,19,43.41344652377142,-123.09423688305068,287.06386491554895,0.0019804622249809376,1.985662322030571,-0.9104512192865122,0.0,0.0,96910.19437588145,0.0
2,20,43.42213786118439,-123.09423688305068,287.30086522097696,0.0019955022994203138,2.6861672981190665,-0.9208313656107576,0.0,0.0,97064.90887013549,0.0
2,21,43.43082919859736,-123.09423688305068,287.7373098420645,0.001996477821473956,3.1510914254676345,-0.8438998889275614,0.0,0.0,97118.6051039705,0.0
2,22,43.439520536010335,-123.09423688305068,288.16258780976796,0.001995591088130232,3.4743872672007914,-0.8500531465668411,0.0,0.0,97270.54111961799,0.0
2,23,43.448211873423304,-123.09423688305068,288.8767205568428,0.0019648996884752672,3.5003817026772803,-1.0057561780131208,0.0,0.0,97287.61993563425,0.0
2,24,43.45690321083627,-123.09423688305068,289.56110411410634,0.0019181034494071994,3.1708675428192,-1.4461107907163058,0.0,0.0,97027.67085497927,0.0
2,25,43.46559454824924,-123.09423688305068,290.6814093870057,0.001856773459552196,2.7399088150873356,-2.283190772132033,0.0,0.0,96598.04579596651,0.0
2,26,43.47428588566222,-123.09423688305068,290.8064879795768,0.0018494432250284623,2.5408400302485057,-2.3293616308907423,0.0,0.0,96467.74458450048,0.0
2,27,43.48297722307519,-123.09423688305068,290.8279138558514,0.001822496659504636,0.43350299731302094,-1.8103712487366435,0.0,0.0,95465.05375305396,0.0
