x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,20,43.42213786118439,-123.11806260566289,289.3393898509716,0.010772792636379543,-0.5170810199319509,0.7836359499659178,0.0,0.0,97514.80511774926,0.0
0,21,43.43082919859736,-123.11806260566289,289.3669256012005,0.010658842495843783,0.07788855950314377,0.7543697087316927,0.0,0.0,97616.5136760871,0.0
0,22,43.439520536010335,-123.11806260566289,289.3128700107619,0.010715936087965039,0.08023464771334948,0.9646706916429238,0.0,0.0,97691.41220164082,0.0
0,23,43.448211873423304,-123.11806260566289,289.1620516401616,0.010589397651195199,0.31110512595004935,0.6790377993198966,0.0,0.0,97381.24144768524,0.0
0,24,43.45690321083627,-123.11806260566289,289.2019556011228,0.010605718057920419,0.4206359824124585,0.7021939039786856,0.0,0.0,97416.96179690327,0.0
0,25,43.46559454824924,-123.11806260566289,288.9099572157195,0.010589818893254463,0.24136253980088113,0.7045688461248143,0.0,0.0,97050.72289225794,0.0
0,26,43.47428588566222,-123.11806260566289,288.58499666157104,0.010401957082723115,0.16010189988723966,0.14049347455702438,0.0,0.0,96122.61391440335,0.0
0,27,43.48297722307519,-123.11806260566289,288.78242140899346,0.01050690902272403,0.09557134067930198,0.47379724631903275,0.0,0.0,96678.34111453146,0.0
1,0,43.24831111292496,-123.10614974435678,289.9462373357549,0.010509408918089401,1.0515560620151043,0.49327535088940055,0.0,0.0,97910.12651002497,0.0
1,1,43.25700245033793,-123.10614974435678,290.1117712313877,0.010379829790083103,0.997556243875489,0.5056954532287721,0.0,0.0,97892.06159626559,0.0
1,2,43.265693787750905,-123.10614974435678,290.26054582303647,0.010241397238380249,0.9326262289092235,0.5448893510074048,0.0,0.0,97842.9866345115,0.0
1,3,43.274385125163874,-123.10614974435678,289.5697429054851,0.01075323626462207,0.9809436674285115,0.5760694702653044,0.0,0.0,98136.42977342042,0.0
1,4,43.283076462576844,-123.10614974435678,289.5134943111137,0.010713397034236363,0.9651049791322981,0.6937119411527339,0.0,0.0,97906.3673522959,0.0
1,5,43.29176779998981,-123.10614974435678,289.4917353467222,0.010669044621458786,0.9668915755760182,0.771682344126617,0.0,0.0,97712.76311170787,0.0
1,6,43.30045913740279,-123.10614974435678,289.42130164052344,0.010733287558942269,1.0677458735706291,0.3243361418608728,0.0,0.0,97880.661022429,0.0
1,7,43.30915047481576,-123.10614974435678,289.5102754947999,0.010785079204956416,1.1049915574703189,0.39577785936806353,0.0,0.0,98051.11702027061,0.0
1,8,43.31784181222873,-123.10614974435678,289.0773648820326,0.01066406950989933,0.9771880381468063,-0.3605085142321103,0.0,0.0,97786.50957754237,0.0
1,9,43.326533149641705,-123.10614974435678,289.07580585993395,0.010615899471178183,1.209358357075362,-0.4584843215165252,0.0,0.0,97802.61389518101,0.0
1,10,43.335224487054674,-123.10614974435678,288.08958348628926,0.01017611525986237,0.6885241896593205,-0.763609057716891,0.0,0.0,95559.65163128081,0.0
1,11,43.34391582446764,-123.10614974435678,288.18227291041035,0.010316326548027754,0.9833855166431607,-0.7160060765199068,0.0,0.0,96027.07262131269,0.0
1,12,43.35260716188062,-123.10614974435678,288.308359839861,0.010462241915084963,1.2265308427189907,-0.6402869797499275,0.0,0.0,96521.70485978597,0.0
1,13,43.36129849929359,-123.10614974435678,288.4390184169809,0.010179534832363835,-0.4499313285864211,-0.3904302931829583,0.0,0.0,95400.18804945836,0.0
1,14,43.36998983670656,-123.10614974435678,288.4208986403743,0.010225087361752903,-0.09671395457095544,-0.47253572813983047,0.0,0.0,95647.84089847468,0.0
1,15,43.37868117411953,-123.10614974435678,288.3942749730195,0.010252933640270093,0.1847057012492613,-0.5422091106138782,0.0,0.0,95816.52567714796,0.0
1,16,43.387372511532504,-123.10614974435678,289.2894507847847,0.010587843047844471,-0.6308835731786239,0.34258861410519187,0.0,0.0,97155.92148384593,0.0
1,17,43.396063848945474,-123.10614974435678,289.09537735915404,0.010513185842614861,-0.675452787511029,0.1504738634045425,0.0,0.0,96692.85726590133,0.0
1,18,43.40475518635844,-123.10614974435678,289.3655120597207,0.010385106951920445,-0.1698794144795137,0.7924483598609302,0.0,0.0,96923.64356160029,0.0
1,19,43.41344652377142,-123.10614974435678,289.433233416416,0.01059357791789515,0.05241327156273379,1.0185007908556911,0.0,0.0,97378.316706327,0.0
1,20,43.42213786118439,-123.10614974435678,289.4684000242787,0.010499645422695322,0.5723953325507637,1.0272192669156754,0.0,0.0,97481.09904688719,0.0
1,21,43.43082919859736,-123.10614974435678,289.4927397568116,0.010458551024076616,0.4387646184606618,1.0496630726896028,0.0,0.0,97416.041208284,0.0
1,22,43.439520536010335,-123.10614974435678,289.28635807538114,0.010617602388386584,0.007891530847703443,0.84019598424191,0.0,0.0,97625.42792040002,0.0
1,23,43.448211873423304,-123.10614974435678,289.1116267754327,0.010618852500208867,0.23077147160057795,0.7831067326122874,0.0,0.0,97374.81802326482,0.0
1,24,43.45690321083627,-123.10614974435678,289.16242017213915,0.010641118070045483,0.37192197829211565,0.8165528802249264,0.0,0.0,97421.43917260961,0.0
1,25,43.46559454824924,-123.10614974435678,289.18896016223323,0.010659039452460353,0.4533173054636874,0.850554525554188,0.0,0.0,97450.41431182994,0.0
1,26,43.47428588566222,-123.10614974435678,288.710674558478,0.010428021450237804,0.16793263225270863,0.3425528206478158,0.0,0.0,96498.50984562126,0.0
1,27,43.48297722307519,-123.10614974435678,288.90543912360863,0.010530814839819541,0.10516510333238951,0.6711806913175611,0.0,0.0,97047.1531895708,0.0
2,0,43.24831111292496,-123.09423688305068,289.7397061167408,0.010500024038990615,0.9914251602865363,0.6957201600558358,0.0,0.0,97676.63188608648,0.0
2,1,43.25700245033793,-123.09423688305068,289.84816094511535,0.010379013036627645,0.9291269267349843,0.7498688246130311,0.0,0.0,97610.7428003682,0.0
2,2,43.265693787750905,-123.09423688305068,290.023999987985,0.0102503654059296,0.8784549064521421,0.7516312834063028,0.0,0.0,97605.06731591243,0.0
2,3,43.274385125163874,-123.09423688305068,289.95430367132707,0.010491778433679658,1.0879729452547549,0.32676623594779064,0.0,0.0,97953.19899746578,0.0
2,4,43.283076462576844,-123.09423688305068,289.09656255746427,0.010541504583529676,0.97702297776582,0.5236263255127244,0.0,0.0,96647.8726473743,0.0
2,5,43.29176779998981,-123.09423688305068,289.69516879001685,0.010779531907381961,1.0431441656503115,0.5249805727436678,0.0,0.0,98236.15563583534,0.0
2,6,43.30045913740279,-123.09423688305068,289.43279288905427,0.010717234357177233,1.2169954950349653,0.08897932145970056,0.0,0.0,97850.95916460088,0.0
2,7,43.30915047481576,-123.09423688305068,288.8532440608863,0.010617342018552765,1.460664088170137,-0.44646673042160717,0.0,0.0,97419.41280003125,0.0
2,8,43.31784181222873,-123.09423688305068,289.23096732348256,0.01066571980843504,1.3940865985053343,-0.2505798019057949,0.0,0.0,97820.7456811032,0.0
2,9,43.326533149641705,-123.09423688305068,289.541157076837,0.010711923670367596,1.3237975266654192,-0.0708974830979773,0.0,0.0,98152.77953327987,0.0
2,10,43.335224487054674,-123.09423688305068,288.2916477009132,0.010287256190534718,0.6467180423726591,-0.6130468668682905,0.0,0.0,95966.7131303621,0.0
2,11,43.34391582446764,-123.09423688305068,288.41963309366815,0.010454562856035342,0.9613118086588011,-0.5409917451592866,0.0,0.0,96529.40308585545,0.0
2,12,43.35260716188062,-123.09423688305068,288.50346714971045,0.010580775441356922,1.2256333772803791,-0.49759448475816004,0.0,0.0,96950.02909984943,0.0
2,13,43.36129849929359,-123.09423688305068,288.62852368021606,0.010328048357843303,-0.33718676997632013,-0.3484657454110279,0.0,0.0,95937.63666544607,0.0
2,14,43.36998983670656,-123.09423688305068,288.63305774543517,0.010378879424262605,-0.04648632916034137,-0.4092505739902213,0.0,0.0,96187.10392337604,0.0
2,15,43.37868117411953,-123.09423688305068,287.9499801694389,0.010068363512254716,-0.11678518582965666,-0.4783961925301646,0.0,0.0,94175.78034193456,0.0
2,16,43.387372511532504,-123.09423688305068,288.4889088758966,0.01030652219470145,-0.23449640728659926,-0.11517728883125386,0.0,0.0,95394.73897904647,0.0
2,17,43.396063848945474,-123.09423688305068,288.7831429562691,0.010207086171168656,0.28442197336672914,0.5465238469569074,0.0,0.0,95667.9935325324,0.0
2,18,43.40475518635844,-123.09423688305068,288.4519093970549,0.010102539139419721,0.11899406069759907,0.1744787054992428,0.0,0.0,94961.72144070375,0.0
2,19,43.41344652377142,-123.09423688305068,288.8717229706592,0.010364646563657872,-0.09764822911675453,0.5287248367830901,0.0,0.0,96300.96543299794,0.0
2,20,43.42213786118439,-123.09423688305068,289.3469653164778,0.0105653849456875,0.47225633090849717,0.9290427502317207,0.0,0.0,97434.40534722302,0.0
2,21,43.43082919859736,-123.09423688305068,289.3725843089787,0.010516426009494394,0.3001950919166336,0.9532313301761737,0.0,0.0,97350.72200609988,0.0
2,22,43.439520536010335,-123.09423688305068,289.3826944851995,0.010488137814191377,0.18254737088075154,0.9634059057154486,0.0,0.0,97293.86065578047,0.0
2,23,43.448211873423304,-123.09423688305068,289.05451428680544,0.010663557494359533,0.1533693916174717,0.9309173237166795,0.0,0.0,97376.01147421256,0.0
2,24,43.45690321083627,-123.09423688305068,289.0997961176652,0.010685322883683998,0.2814373600492475,0.9658278614988871,0.0,0.0,97419.04663522766,0.0
2,25,43.46559454824924,-123.09423688305068,288.76569305145847,0.010444821689941989,0.323891676866146,0.2610077743705723,0.0,0.0,96366.78166766858,0.0
2,26,43.47428588566222,-123.09423688305068,288.79388128852844,0.010471947917852404,-0.15890877671735704,0.6839951917190285,0.0,0.0,96373.62196874994,0.0
2,27,43.48297722307519,-123.09423688305068,288.4001956303844,0.010281332639545119,-0.3736304167067266,0.1352231024463505,0.0,0.0,95788.28729923113,0.0
3,0,43.24831111292496,-123.08232402174457,289.74064498802767,0.010140118541741221,0.8761639496798656,0.5455990101400083,0.0,0.0,96940.0531096817,0.0
3,1,43.25700245033793,-123.08232402174457,290.0854070287413,0.01024589537495528,0.8400508434564935,0.1692023231699864,0.0,0.0,97494.32424474883,0.0
3,2,43.265693787750905,-123.08232402174457,289.592410599343,0.01035547740062327,0.9096099950196123,-0.20771144137195474,0.0,0.0,96637.12734618172,0.0
3,3,43.274385125163874,-123.08232402174457,289.8385300651524,0.010489888025942706,1.0914434706997758,0.10159512469818427,0.0,0.0,97683.50312283036,0.0
3,4,43.283076462576844,-123.08232402174457,289.5737643914817,0.010669944806583625,1.183160962214973,0.14859737722820185,0.0,0.0,97706.74561418971,0.0
3,5,43.29176779998981,-123.08232402174457,289.4966848282451,0.010621118063329276,1.1197703279141338,0.19520631251156184,0.0,0.0,97395.29795609658,0.0
3,6,43.30045913740279,-123.08232402174457,289.46059363004446,0.010584444817428982,1.069091764013017,0.2318154327554996,0.0,0.0,97202.88150362007,0.0
3,7,43.30915047481576,-123.08232402174457,288.76721924155163,0.010639787078645945,1.395314158653811,-0.39377257685155853,0.0,0.0,97340.33120064222,0.0
3,8,43.31784181222873,-123.08232402174457,289.1421205696987,0.01069258594268561,1.3177272325344773,-0.18544209679571522,0.0,0.0,97740.42656009762,0.0
3,9,43.326533149641705,-123.08232402174457,289.4766376156268,0.010734227849727076,1.2616223777181959,-0.015469934556159845,0.0,0.0,98095.48296145041,0.0
3,10,43.335224487054674,-123.08232402174457,288.8448051812919,0.010460197499517921,0.9068391505494984,-0.19870435470297945,0.0,0.0,96615.74553815612,0.0
3,11,43.34391582446764,-123.08232402174457,288.58550071731395,0.010545972874585747,0.9273845610531469,-0.4172534714853609,0.0,0.0,96863.87459927023,0.0
3,12,43.35260716188062,-123.08232402174457,287.8699427961156,0.010045876239548654,0.844278117886305,-1.4197389615321636,0.0,0.0,94623.29961707535,0.0
3,13,43.36129849929359,-123.08232402174457,287.8400643345592,0.009964251474868426,0.5396126625642738,-1.2634300588309268,0.0,0.0,94456.2533903401,0.0
3,14,43.36998983670656,-123.08232402174457,287.4000434129365,0.009724106636244859,0.1379368602175087,-1.1673900804795931,0.0,0.0,92612.57329457381,0.0
3,15,43.37868117411953,-123.08232402174457,287.18898020942845,0.009613757625044898,0.19748154500087073,-1.4454336166824895,0.0,0.0,92185.82452199611,0.0
3,16,43.387372511532504,-123.08232402174457,288.28603079652186,0.010107504666794354,-0.17735866104012743,-0.1882738192541084,0.0,0.0,95106.31815152275,0.0
3,17,43.396063848945474,-123.08232402174457,288.9861219287724,0.010283104090403922,0.06845979461981386,0.5888008426888623,0.0,0.0,96225.69946835305,0.0
3,18,43.40475518635844,-123.08232402174457,288.59942552470216,0.010161672383309369,-0.14115697353574988,0.1448095105276162,0.0,0.0,95407.6569823251,0.0
3,19,43.41344652377142,-123.08232402174457,288.34281513087456,0.01008096753529253,-0.27944692164759527,-0.1492985694799344,0.0,0.0,94864.31154018099,0.0
3,20,43.42213786118439,-123.08232402174457,289.21181432251694,0.010631293584853927,0.3204242344828459,0.8201980942750162,0.0,0.0,97363.17095612785,0.0
3,21,43.43082919859736,-123.08232402174457,289.2293606037795,0.010590878565811215,0.1646687865872216,0.837435973164005,0.0,0.0,97287.51146810569,0.0
3,22,43.439520536010335,-123.08232402174457,288.94048314697204,0.0104679485475799,0.10560509986503169,0.8805843063525403,0.0,0.0,96053.21118446668,0.0
3,23,43.448211873423304,-123.08232402174457,288.76460318955117,0.010551750367840902,-0.009099752254414228,0.6367869333885335,0.0,0.0,96102.95840739024,0.0
3,24,43.45690321083627,-123.08232402174457,288.81499563547055,0.010429753418122415,-0.3304243784280555,0.6844837065798718,0.0,0.0,95832.85515927128,0.0
3,25,43.46559454824924,-123.08232402174457,288.8821007933391,0.010436515244431928,-0.182126958511059,0.6482509045554822,0.0,0.0,95908.2067170964,0.0
3,26,43.47428588566222,-123.08232402174457,288.93053780469774,0.010428651938121022,0.2923667724122416,0.3455746875156516,0.0,0.0,96498.61410247386,0.0
3,27,43.48297722307519,-123.08232402174457,288.33405201987824,0.010274146332185157,-0.25020518027738825,-0.015669712495718996,0.0,0.0,95641.51867641095,0.0
4,0,43.24831111292496,-123.07041116043847,289.6923243630111,0.010273265089931012,0.9533607952274392,0.12098178596415964,0.0,0.0,96936.86806070866,0.0
4,1,43.25700245033793,-123.07041116043847,289.480146020946,0.010456540478451307,0.9676597625775024,0.0455842375258155,0.0,0.0,96788.35010704893,0.0
4,2,43.265693787750905,-123.07041116043847,289.7873896382696,0.010385797933188822,0.9668847376376379,-0.08796828435508341,0.0,0.0,97071.30349117992,0.0
4,3,43.274385125163874,-123.07041116043847,290.08855317764755,0.010325647076986398,0.9732155189704628,-0.19372962736635563,0.0,0.0,97379.80143632568,0.0
4,4,43.283076462576844,-123.07041116043847,289.77924058113723,0.010710454373097256,1.215724207832788,0.12015512278728235,0.0,0.0,98235.13158272573,0.0
4,5,43.29176779998981,-123.07041116043847,289.7353462156917,0.010669298070081771,1.1593091146202261,0.16096509134492448,0.0,0.0,98012.81830652949,0.0
4,6,43.30045913740279,-123.07041116043847,289.65414970384757,0.010624314493582643,1.1023677617329417,0.2031948975720771,0.0,0.0,97706.37514339614,0.0
4,7,43.30915047481576,-123.07041116043847,288.8767345859794,0.010522630833087774,1.215289799300977,-0.17492770863244572,0.0,0.0,96735.36831918411,0.0
4,8,43.31784181222873,-123.07041116043847,289.06990951544776,0.010706787415949394,1.274001348683702,-0.154711642128385,0.0,0.0,97672.40237500839,0.0
4,9,43.326533149641705,-123.07041116043847,288.61069994488287,0.010358556816172454,1.3782385756206779,-0.6624654801291353,0.0,0.0,96097.71158441306,0.0
4,10,43.335224487054674,-123.07041116043847,288.56389990853256,0.010120203498812656,0.9197996029524358,-0.6806975589047726,0.0,0.0,95469.83252466732,0.0
4,11,43.34391582446764,-123.07041116043847,287.30942072740675,0.009568034815253906,0.7771408417074195,-1.8707743780248816,0.0,0.0,92481.53168024165,0.0
4,12,43.35260716188062,-123.07041116043847,287.65675441759686,0.009759324087689588,1.1567191781823065,-1.7079124777308554,0.0,0.0,93607.7586012912,0.0
4,13,43.36129849929359,-123.07041116043847,288.10578912728226,0.010065994938813765,0.34705717781324164,-0.905964642050576,0.0,0.0,95139.1751778997,0.0
4,14,43.36998983670656,-123.07041116043847,287.72438672895504,0.009831266822055103,-0.12247448918885555,-0.793097100595814,0.0,0.0,93458.48266387483,0.0
4,15,43.37868117411953,-123.07041116043847,287.5042227081378,0.009712259616911944,-0.07091680242912962,-1.086440099400388,0.0,0.0,93025.21285845083,0.0
4,16,43.387372511532504,-123.07041116043847,287.33706844588255,0.009625652988053415,-0.02168539109504259,-1.3058050910162298,0.0,0.0,92685.1535180216,0.0
4,17,43.396063848945474,-123.07041116043847,289.1109910997924,0.01033439960120947,-0.18733597849147324,0.5429143674884256,0.0,0.0,96616.9905460171,0.0
4,18,43.40475518635844,-123.07041116043847,288.7956205773826,0.010235886692870934,-0.37223119688780815,0.1726599714637621,0.0,0.0,95955.3149227768,0.0
4,19,43.41344652377142,-123.07041116043847,288.69135899938647,0.010191275613015055,-0.35415357581707096,-0.0074590561427387014,0.0,0.0,95359.36293736825,0.0
4,20,43.42213786118439,-123.07041116043847,289.20709826683714,0.010377827463528062,-0.22648211856113803,0.33391232991847203,0.0,0.0,96698.62332392388,0.0
4,21,43.43082919859736,-123.07041116043847,288.8703835242711,0.010265895828376908,-0.3411014439282988,0.3352856649044252,0.0,0.0,95415.85675142941,0.6321205588285577
4,22,43.439520536010335,-123.07041116043847,288.97642589680464,0.010216020821937788,-0.3010830780984264,0.4260936336860127,0.0,0.0,95559.12974435874,0.0
4,23,43.448211873423304,-123.07041116043847,289.15698951274624,0.010414016379633862,0.24113926903425079,0.941250195215731,0.0,0.0,96627.59700219441,0.0
4,24,43.45690321083627,-123.07041116043847,288.8941350461723,0.010463285532516894,-0.19877786807668824,0.6705604019002525,0.0,0.0,96232.758035782,0.0
4,25,43.46559454824924,-123.07041116043847,288.97889463495306,0.010471081074889067,-0.01020448038598959,0.623955274614471,0.0,0.0,96318.86409270894,0.0
4,26,43.47428588566222,-123.07041116043847,288.3266397406607,0.010280897415457648,-0.37995544782174145,0.06404674263931637,0.0,0.0,95294.72301951732,0.0
4,27,43.48297722307519,-123.07041116043847,288.27869493399584,0.010281975193109215,-0.056361196801735416,-0.1899302403528744,0.0,0.0,95491.69091613611,0.0
5,0,43.24831111292496,-123.05849829913237,289.53909131018867,0.010049309616410543,0.7949731095463938,0.34531229638664124,0.0,0.0,96211.37389234593,0.0
5,1,43.25700245033793,-123.05849829913237,289.71831829684663,0.01048883379817304,1.0340092892554043,0.1791099057762534,0.0,0.0,97302.67685899287,0.0
5,2,43.265693787750905,-123.05849829913237,290.03487172994363,0.010429293107802896,1.0434650867032365,0.0778185251455012,0.0,0.0,97639.38465464918,0.0
5,3,43.274385125163874,-123.05849829913237,290.2694070103007,0.010365620961996554,1.0354685312306646,-0.050308570888562394,0.0,0.0,97822.66191521799,0.0
5,4,43.283076462576844,-123.05849829913237,289.9231344220426,0.010544553366817217,1.0699087746389306,-0.17784505836446035,0.0,0.0,97743.33930621334,0.0
5,5,43.29176779998981,-123.05849829913237,289.28262484306606,0.010306151096449067,1.2565257125485847,0.30355963138528297,0.0,0.0,96446.34203921117,0.0
5,6,43.30045913740279,-123.05849829913237,289.73467558348267,0.01075638034039396,1.21584014384318,0.06829686105187543,0.0,0.0,97865.1243268546,0.0
5,7,43.30915047481576,-123.05849829913237,288.9285719292291,0.010570283477361867,1.3137681175074396,-0.2657269814467607,0.0,0.0,96670.757087576,0.0
5,8,43.31784181222873,-123.05849829913237,288.8442085912511,0.010289718794928411,1.538881859621575,-0.9487833310203895,0.0,0.0,96056.30522943515,0.0
5,9,43.326533149641705,-123.05849829913237,289.35654471759676,0.010527525481924878,1.4634836990188564,-0.5174145885541013,0.0,0.0,96958.13941467169,0.0
5,10,43.335224487054674,-123.05849829913237,289.70586009527796,0.010704806809678995,1.413117829922594,-0.2010836547987102,0.0,0.0,97658.79797148798,0.0
5,11,43.34391582446764,-123.05849829913237,287.3625648074898,0.009677286791053931,0.5897922175947096,-1.571065683621007,0.0,0.0,93000.04805798238,0.0
5,12,43.35260716188062,-123.05849829913237,287.7408661995143,0.009891409128748217,0.9854835004569529,-1.3738324209504849,0.0,0.0,94251.69685407374,0.0
5,13,43.36129849929359,-123.05849829913237,288.0008807852596,0.010030662552552002,1.2821754712446685,-1.2658557385134062,0.0,0.0,95077.624016206,0.0
5,14,43.36998983670656,-123.05849829913237,287.958033342984,0.009899670084462204,-0.33391117674637016,-0.5307608552855962,0.0,0.0,94094.93510572457,0.0
5,15,43.37868117411953,-123.05849829913237,287.7955852679937,0.00980900187585209,-0.3036082861374474,-0.7496222458956732,0.0,0.0,93783.96988920786,0.0
5,16,43.387372511532504,-123.05849829913237,287.68904828103007,0.009621720261462272,0.22950192339496028,-1.3378295409377672,0.0,0.0,93235.13308806698,0.0
5,17,43.396063848945474,-123.05849829913237,288.52222364679614,0.00992223444596724,0.16784668032678285,-0.19998851297907463,0.0,0.0,95077.62973784094,0.0
5,18,43.40475518635844,-123.05849829913237,288.4168166691351,0.009870921002448949,0.18365904799299243,-0.4681340913468785,0.0,0.0,94526.77941658895,0.0
5,19,43.41344652377142,-123.05849829913237,288.04833562001136,0.009783298306707794,0.40138046400520094,-0.7850943025850683,0.0,0.0,93890.66072074957,0.0
5,20,43.42213786118439,-123.05849829913237,288.58039124633024,0.010206507358797188,0.2959356377051554,0.07410198293579526,0.0,0.0,95330.98424930268,0.0
5,21,43.43082919859736,-123.05849829913237,289.04807328903655,0.01034456495330633,-0.03545677532134797,0.542288311126686,0.0,0.0,96025.60237536528,0.0
5,22,43.439520536010335,-123.05849829913237,289.17663949564155,0.010280944639890668,0.008426939806093325,0.6513189564303921,0.0,0.0,96192.1260666447,0.0
5,23,43.448211873423304,-123.05849829913237,288.9509318768157,0.010290750253741883,-0.4786769506033493,0.4414642071142719,0.0,0.0,95889.39749980049,0.0
5,24,43.45690321083627,-123.05849829913237,289.0149687072342,0.010509587143203278,0.010052503159090054,0.6441218859708793,0.0,0.0,96784.18964929353,0.0
5,25,43.46559454824924,-123.05849829913237,289.08975938349465,0.01051552118973032,0.17805774799509497,0.6019243174373606,0.0,0.0,96848.66052720406,0.0
5,26,43.47428588566222,-123.05849829913237,288.34616697315585,0.010302957688979396,-0.30178614676704074,0.02106129353361319,0.0,0.0,95556.99550183518,0.0
5,27,43.48297722307519,-123.05849829913237,288.2016307352575,0.010396274930732403,-0.031895600709266524,0.21727754917226416,0.0,0.0,95525.62586972586,0.0
6,0,43.24831111292496,-123.04658543782627,289.6416092980925,0.010009065702545318,0.8495525172016747,0.33961451589304603,0.0,0.0,96293.39423868629,0.0
6,1,43.25700245033793,-123.04658543782627,289.1906619450804,0.010189597155736965,0.83644450519472,0.08930153055939129,0.0,0.0,96087.00174055324,0.0
6,2,43.265693787750905,-123.04658543782627,289.48839942109646,0.010160685334411024,0.8571643265216865,0.019848663333974687,0.0,0.0,96480.5056003902,0.0
6,3,43.274385125163874,-123.04658543782627,288.6434743060827,0.009995134429551794,0.8990324159745157,-0.016728645213237605,0.0,0.0,95001.05348248813,0.0
6,4,43.283076462576844,-123.04658543782627,289.5053117809118,0.010370904025024524,1.1484943180779286,-0.1302532518236526,0.0,0.0,96756.15096982493,0.0
6,5,43.29176779998981,-123.04658543782627,289.53981459101294,0.010574575013518727,1.336789378804485,0.16436254579948115,0.0,0.0,96932.57766771608,0.0
6,6,43.30045913740279,-123.04658543782627,289.1079269170003,0.010379313831863942,1.255944629638086,0.23452597034327102,0.0,0.0,95988.2199426362,0.0
6,7,43.30915047481576,-123.04658543782627,288.79856361738007,0.010248236394789383,1.1877015920409209,0.2845827390017983,0.0,0.0,95343.80460117028,0.0
6,8,43.31784181222873,-123.04658543782627,288.6781024925922,0.010302732339612871,1.5696642451399732,-0.9569895408181137,0.0,0.0,96273.23351983972,0.0
6,9,43.326533149641705,-123.04658543782627,289.186132475333,0.010545836963035283,1.4954129450930786,-0.518586512279355,0.0,0.0,97208.72812230706,0.0
6,10,43.335224487054674,-123.04658543782627,289.5807230214247,0.010721175501213551,1.4367692908514056,-0.19767376433958572,0.0,0.0,97859.3289543102,0.0
6,11,43.34391582446764,-123.04658543782627,288.51459462969564,0.010064638769778677,1.2784981004211309,-0.7551365714894714,0.0,0.0,95057.4320998461,0.0
6,12,43.35260716188062,-123.04658543782627,287.7638733546653,0.00996534880303473,0.8230584000336237,-1.1529376048427686,0.0,0.0,94591.40152164167,0.0
