x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,34.163720200245606,-118.10858505772806,299.2170132555907,0.007241616169519105,0.5197663341003878,1.7095798876102064,0.0,0.0,98381.60603301424,0.0
0,1,34.172424982529634,-118.10858505772806,305.77080467494915,0.005454570036372684,-1.4899558262997978,-2.1054532606472063,0.0,0.0,96047.9016078955,0.0
0,2,34.181129764813655,-118.10858505772806,303.5142895805944,0.005907610843792533,-0.6024049541142574,-0.4889215432676469,0.0,0.0,96764.92243160936,0.0
0,3,34.18983454709768,-118.10858505772806,301.80934721945187,0.006254986213799642,0.12637159074606374,0.73569003852535,0.0,0.0,97306.15015962707,0.0
0,4,34.1985393293817,-118.10858505772806,304.3753804776517,0.0050304874540069,-1.4161421745165594,-5.064452011496279,0.0,0.0,90408.69147194545,0.0
0,5,34.20724411166573,-118.10858505772806,307.9655639194069,0.004980127716081258,-4.083051821864166,-4.061336457368008,0.0,0.0,94061.44990729133,0.0
0,6,34.21594889394975,-118.10858505772806,306.96303984319945,0.00489598416862939,-1.8487449856554554,-3.4442968990517953,0.0,0.0,91208.57185918938,0.0
0,7,34.22465367623378,-118.10858505772806,304.2833476697488,0.004946431483241759,-0.04822349395066139,-3.418055132610644,0.0,0.0,89519.60975592906,0.0
0,8,34.2333584585178,-118.10858505772806,300.3588586625519,0.005122826423504477,3.107686323770702,-2.031789389625353,0.0,0.0,87376.52627627665,0.0
0,9,34.242063240801826,-118.10858505772806,300.68518727953256,0.005130568742515945,2.5822580211817234,-2.4816400366541345,0.0,0.0,87178.11193610546,0.0
0,10,34.25076802308585,-118.10858505772806,300.77658771494885,0.005076741374325519,-1.4629200589942735,-3.4976582377589835,0.0,0.0,86620.14412146654,0.0
0,11,34.259472805369874,-118.10858505772806,298.76886185231757,0.005003009834396501,-0.36600470361361975,-1.0293777312191428,0.0,0.0,87066.60870401534,0.0
0,12,34.268177587653895,-118.10858505772806,299.26763681925536,0.005054473838702585,0.6368410372154225,-1.7847396389386327,0.0,0.0,87032.16723017118,0.0
0,13,34.27688236993792,-118.10858505772806,299.61026361488325,0.005033432753857137,1.2696926084946603,0.17632614919823297,0.0,0.0,88801.3894152386,0.0
0,14,34.28558715222194,-118.10858505772806,299.922172899169,0.005032348694255237,-1.1946763456223246,2.186684967617231,0.0,0.0,88083.52798343544,0.0
0,15,34.29429193450597,-118.10858505772806,299.44918984240815,0.005009320445984509,-1.7735885597720924,1.1678173223436548,0.0,0.0,87281.13249200472,0.0
0,16,34.30299671678999,-118.10858505772806,300.57246651880666,0.005019817517920647,-1.9145626590086586,0.05982529522606328,0.0,0.0,88406.44574390298,0.0
0,17,34.31170149907402,-118.10858505772806,300.5934309076789,0.005097581996026816,-1.4497119568678702,0.9899056384547273,0.0,0.0,89262.72507612257,0.0
0,18,34.32040628135804,-118.10858505772806,300.47393337773354,0.005093572777593472,-1.0482539870005558,2.110093772730002,0.0,0.0,89153.52263734062,0.0
0,19,34.32911106364207,-118.10858505772806,300.5483834735217,0.005041974378332956,-1.9591270207575402,-1.0585230694340257,0.0,0.0,88583.90717266437,0.0
0,20,34.33781584592609,-118.10858505772806,301.61380250158356,0.005075238136148086,-2.8580747064928396,-2.819936344832927,0.0,0.0,88224.59454916819,0.0
0,21,34.346520628210115,-118.10858505772806,301.9980851241837,0.005045801657952594,-3.9537676387617635,-3.8686921354573047,0.0,0.0,85996.193903998,0.0
0,22,34.355225410494135,-118.10858505772806,302.3424340933376,0.005039900611490381,-3.8281383375525198,-3.7479562177687047,0.0,0.0,86599.54265317693,0.0
0,23,34.36393019277816,-118.10858505772806,296.9715887139847,0.005233051355430113,-3.5971006667845473,-0.36819348876624447,0.0,0.0,84579.35758185692,0.0
0,24,34.372634975062184,-118.10858505772806,298.3841278195772,0.005188549924084911,-3.7254770370238717,-1.3949706014204466,0.0,0.0,84953.83095260478,0.0
0,25,34.38133975734621,-118.10858505772806,300.1912569274655,0.005136047427842639,-3.8756038367064543,-2.7913684478908807,0.0,0.0,85483.05635499972,0.0
0,26,34.39004453963023,-118.10858505772806,300.0480724107087,0.005390090669243897,-2.769635306757219,2.865422794482345,0.0,0.0,87682.20466691453,0.0
0,27,34.39874932191426,-118.10858505772806,298.851801541544,0.005366457520378153,-2.848797787912719,2.2007339866804365,0.0,0.0,86766.62577038482,0.0
0,28,34.40745410419828,-118.10858505772806,297.25393054224475,0.005333221801524037,-3.000967270825175,1.2965131213877605,0.0,0.0,85554.48500898806,0.0
0,29,34.41615888648231,-118.10858505772806,298.9613568032846,0.005429585394525363,-3.3985775638972715,1.9658405700395742,0.0,0.0,87096.67223978031,0.0
0,30,34.42486366876633,-118.10858505772806,301.27486491393745,0.005581096060884404,-2.455259812531291,3.4323074968299983,0.0,0.0,89219.29534042926,0.0
0,31,34.433568451050355,-118.10858505772806,301.29472429043955,0.005522934037437867,-2.2187809486305325,3.750435225358694,0.0,0.0,88953.01184800215,0.0
0,32,34.442273233334376,-118.10858505772806,300.6978399922248,0.00568598514563581,-3.147704940441858,2.499614364346796,0.0,0.0,89645.57430406046,0.0
0,33,34.450978015618404,-118.10858505772806,299.37815770914324,0.005659918521707702,-2.306085583588759,2.81587157814881,0.0,0.0,88475.52282460892,0.0
0,34,34.459682797902424,-118.10858505772806,299.279115778262,0.005892401110084251,-2.8640616981064366,2.566143383498946,0.0,0.0,89279.89002245959,0.0
0,35,34.46838758018645,-118.10858505772806,299.5018845333493,0.005948133999706576,-3.1955313450828857,1.4121166791794877,0.0,0.0,89371.80395046322,0.0
0,36,34.47709236247047,-118.10858505772806,298.7597726284945,0.006066034704599742,-2.3339308675661075,2.446138181218654,0.0,0.0,89315.38860598416,0.0
0,37,34.4857971447545,-118.10858505772806,298.8995949647768,0.0059816466548087985,-2.4038408082761107,2.637800367900747,0.0,0.0,89188.56489871,0.0
1,0,34.163720200245606,-118.09809295410818,304.2342078102905,0.006055862686850489,0.6321633445499398,-1.13927696819344,0.0,0.0,96938.59487406079,0.0
1,1,34.172424982529634,-118.09809295410818,306.8206919644721,0.005494360805775601,-0.32658719161502353,-2.5054968758787823,0.0,0.0,95917.14148315342,0.0
1,2,34.181129764813655,-118.09809295410818,307.40287233222915,0.00488473645372154,-0.31536719184904816,-5.2575125283153215,0.0,0.0,92489.1511550745,0.0
1,3,34.18983454709768,-118.09809295410818,306.84676441786314,0.005080602514300147,0.21526378657665787,-4.325672355848701,0.0,0.0,93889.00939004433,0.0
1,4,34.1985393293817,-118.09809295410818,302.40022921201677,0.005541783883047522,-0.42108390896007575,-3.1407697935817547,0.0,0.0,92057.87152267885,0.0
1,5,34.20724411166573,-118.09809295410818,302.96516665766626,0.005010738456909734,0.9062647083387809,-3.8697236234060712,0.0,0.0,88045.1524251555,0.0
1,6,34.21594889394975,-118.09809295410818,305.14540824231636,0.0049023517634600765,-0.2367537076415202,-4.639262969093171,0.0,0.0,89525.3588417167,0.0
1,7,34.22465367623378,-118.09809295410818,304.3380821604126,0.004940478013266867,-0.980830014833963,-4.0411520359627175,0.0,0.0,89424.5952363904,0.0
1,8,34.2333584585178,-118.09809295410818,300.2754126729998,0.005120444207837272,1.693562402315096,-2.89433143333116,0.0,0.0,86990.16452414739,0.0
1,9,34.242063240801826,-118.09809295410818,300.6521467434687,0.0051293850181389315,1.0969617011931718,-3.4073624727880008,0.0,0.0,86763.92158590899,0.0
1,10,34.25076802308585,-118.09809295410818,298.583910391985,0.0050374130696165895,1.4452805325496894,-0.6974187480988073,0.0,0.0,87020.36175732574,0.0
1,11,34.259472805369874,-118.09809295410818,298.6459299303807,0.0050121416637447505,-1.4541972189531698,-1.287165202036838,0.0,0.0,86309.8703217228,0.0
1,12,34.268177587653895,-118.09809295410818,299.09203092483926,0.005058151232700005,-0.5565072546911853,-1.9623591691993405,0.0,0.0,86279.74981608307,0.0
1,13,34.27688236993792,-118.09809295410818,299.54295792934624,0.005029441141974484,0.3942855380834514,0.20026021714712472,0.0,0.0,88357.55961469426,0.0
1,14,34.28558715222194,-118.09809295410818,300.2320347139937,0.004881056082718008,-2.810114222953973,-0.10873506352807177,0.0,0.0,86965.99111331734,0.0
1,15,34.29429193450597,-118.09809295410818,301.0198485103039,0.0050068172578228275,-1.8635865643668539,1.6183289524027114,0.0,0.0,88631.26171392424,0.0
1,16,34.30299671678999,-118.09809295410818,300.48282577861636,0.004997735928444244,-1.7179399377704097,1.6031023845781671,0.0,0.0,88364.09764348251,0.0
1,17,34.31170149907402,-118.09809295410818,301.9268208899085,0.005050249455757928,-2.074005352690749,1.271877148936324,0.0,0.0,88679.80407166667,0.0
1,18,34.32040628135804,-118.09809295410818,301.9488549929384,0.0049870162485129,-3.1671375009120126,-2.159351105008098,0.0,0.0,88150.2411261715,0.0
1,19,34.32911106364207,-118.09809295410818,301.12399541229036,0.004973692445646828,-2.5131432502789144,-0.8521816286223769,0.0,0.0,88695.69550508962,0.0
1,20,34.33781584592609,-118.09809295410818,302.01627510699893,0.005069501514995073,-3.9830231701901897,-4.045379384468067,0.0,0.0,86068.18810083647,0.0
1,21,34.346520628210115,-118.09809295410818,302.3052860292261,0.005061548280226572,-3.873489727855098,-3.9221057127848753,0.0,0.0,86568.56746361061,0.0
1,22,34.355225410494135,-118.09809295410818,302.7021832265105,0.005052622514790151,-3.7254743603129814,-3.7666556682394927,0.0,0.0,87260.53937662806,0.0
1,23,34.36393019277816,-118.09809295410818,296.9172240062588,0.005253597273606383,-3.531613741097786,-0.6862144106355295,0.0,0.0,84777.18935345141,0.0
1,24,34.372634975062184,-118.09809295410818,298.29716048046566,0.005215542613933626,-3.639603679847019,-1.7921818215092369,0.0,0.0,85204.0972415724,0.0
1,25,34.38133975734621,-118.09809295410818,300.0925740804178,0.005161133488869672,-3.7959804270701225,-3.136874537119553,0.0,0.0,85704.56775981029,0.0
1,26,34.39004453963023,-118.09809295410818,299.13208317473516,0.005241020090993719,-3.7592423366605847,-0.3763110188757426,0.0,0.0,85835.3466516705,0.0
1,27,34.39874932191426,-118.09809295410818,298.88962874273614,0.005380798638222296,-2.473771969183857,2.34820166868833,0.0,0.0,86709.95818900532,0.0
1,28,34.40745410419828,-118.09809295410818,298.472638728139,0.005407773810644908,-2.8085976024551056,2.5487769964331113,0.0,0.0,86394.72299298555,0.0
1,29,34.41615888648231,-118.09809295410818,298.1989444058738,0.005383177716935097,-2.819516779692261,2.462935846525819,0.0,0.0,86157.75253363205,0.0
1,30,34.42486366876633,-118.09809295410818,299.58786350274914,0.005467158315791451,-2.6721624299040276,2.866322547789462,0.0,0.0,87339.67973389072,0.0
1,31,34.433568451050355,-118.09809295410818,297.71331057883407,0.0054619992482521085,-3.080211121549036,1.9243322182719553,0.0,0.0,86362.5610886432,0.0
1,32,34.442273233334376,-118.09809295410818,299.5033025256141,0.005667697268331924,-3.111827465543504,2.0874510342389923,0.0,0.0,88751.67168137024,0.0
1,33,34.450978015618404,-118.09809295410818,298.7758794686181,0.005750940563906579,-2.5185881889097264,2.65993805387162,0.0,0.0,88361.88701246209,0.0
1,34,34.459682797902424,-118.09809295410818,298.72742041172114,0.005677033519452552,-2.641980512572376,2.459719711734216,0.0,0.0,88013.79453559077,0.0
1,35,34.46838758018645,-118.09809295410818,298.7798651591485,0.005614675664487022,-2.8263474649284035,2.2098151118525307,0.0,0.0,87787.86260563646,0.0
1,36,34.47709236247047,-118.09809295410818,298.9026459227724,0.006138737845693916,-2.5754379907181675,1.7847831297479215,0.0,0.0,89695.27137456919,0.0
1,37,34.4857971447545,-118.09809295410818,299.08458989846355,0.006060473626592648,-2.7001651742967643,1.8640420244134808,0.0,0.0,89631.3651033132,0.0
2,0,34.163720200245606,-118.08760085048829,302.4803021664794,0.006383823790258701,1.0340557945632871,-1.1320408638505042,0.0,0.0,97759.6663958925,0.0
