x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,34.163720200245606,-118.10858505772806,290.0962795520881,0.010266981097600845,1.3615506479167472,-0.8458039274013603,0.0,0.0,98028.05905612923,0.0
0,1,34.172424982529634,-118.10858505772806,289.94028062663546,0.010049934494955979,1.3561000839020794,-0.5477573439518949,0.0,0.0,97303.01993476169,0.0
0,2,34.181129764813655,-118.10858505772806,290.0761664197025,0.009655767079006719,1.14757153443423,-0.455135012142014,0.0,0.0,96228.29402527866,0.0
0,3,34.18983454709768,-118.10858505772806,290.0635630412737,0.008931982634335603,0.9378228969206188,-0.3627054805724674,0.0,0.0,94673.77050383463,0.0
0,4,34.1985393293817,-118.10858505772806,290.0451036677552,0.008411992323058589,0.7370368378700916,-0.31464671707966324,0.0,0.0,93776.29900566753,0.0
0,5,34.20724411166573,-118.10858505772806,290.0283558552593,0.0072725841552389505,0.0228077817553545,0.1405543943929556,0.0,0.0,91527.9929778999,0.0
0,6,34.21594889394975,-118.10858505772806,289.99962849797646,0.004711242086453605,-1.3740386634737758,0.5900133530664007,0.0,0.0,87187.74484349877,0.0
0,7,34.22465367623378,-118.10858505772806,289.9376409683274,0.004290707688646204,-1.5626894540355711,0.6706201387066735,0.0,0.0,86477.60310670712,0.0
0,8,34.2333584585178,-118.10858505772806,290.01975697157684,0.003994406104092697,-1.2673935423581417,1.1907375980036943,0.0,0.0,86220.49451025017,0.0
0,9,34.242063240801826,-118.10858505772806,289.7542792037349,0.003753264513848425,-0.7129699265854104,1.748666581731583,0.0,0.0,85830.87351241107,0.0
0,10,34.25076802308585,-118.10858505772806,289.4770352605629,0.003738170942854874,-0.5375317380635527,1.9707032096571544,0.0,0.0,85718.24811284742,0.0
0,11,34.259472805369874,-118.10858505772806,289.3099012150541,0.003969811393929155,-0.5992670488552349,1.940638932142715,0.0,0.0,86227.58945812154,0.0
0,12,34.268177587653895,-118.10858505772806,289.08752287070104,0.004116449185883393,-0.7540493343491991,1.8336484231768542,0.0,0.0,86332.07345177977,0.0
0,13,34.27688236993792,-118.10858505772806,288.99690897216675,0.004332435703149225,-0.42708214457140675,1.4933659999926512,0.0,0.0,86852.02869032674,0.0
0,14,34.28558715222194,-118.10858505772806,289.01270196722317,0.004525744237808566,-0.030446126731181862,1.1112225900810995,0.0,0.0,87267.98637716786,0.0
0,15,34.29429193450597,-118.10858505772806,289.4601444084255,0.004766379498028777,0.6988568397711942,0.4857890606588673,0.0,0.0,88147.09778487742,0.0
0,16,34.30299671678999,-118.10858505772806,290.2076149778873,0.004967503575670155,1.6156757451872383,-0.39946410667193594,0.0,0.0,89203.03258467968,0.0
0,17,34.31170149907402,-118.10858505772806,290.6880597416828,0.004997216287612295,1.356555781157656,-0.8748768638905279,0.0,0.0,89266.944531582,0.0
0,18,34.32040628135804,-118.10858505772806,291.91711520733764,0.004973604897084143,-0.14684789922712696,-2.154495046322212,0.0,0.0,88949.04974475931,0.0
0,19,34.32911106364207,-118.10858505772806,292.9464730097089,0.004904231487378847,-1.474063710227959,-3.2716270105588867,0.0,0.0,88655.25993438043,0.0
0,20,34.33781584592609,-118.10858505772806,292.9499934698598,0.004867428227303087,-1.45778775562544,-3.32476806512414,0.0,0.0,88523.22731297373,0.0
0,21,34.346520628210115,-118.10858505772806,292.6059383387715,0.004602310321992194,-1.175477468280046,-2.8582689697048123,0.0,0.0,87366.01280708252,0.0
0,22,34.355225410494135,-118.10858505772806,292.86990999540996,0.004515379579649787,-0.4823874605962547,-3.5917900072238678,0.0,0.0,87141.7141930696,0.0
0,23,34.36393019277816,-118.10858505772806,292.7226361996297,0.004428532107182601,-0.22642040492287907,-2.243130968370882,0.0,0.0,86465.91043717228,0.0
0,24,34.372634975062184,-118.10858505772806,292.0989357383378,0.004275347443438903,-0.06444228807786481,1.1512451835092707,0.0,0.0,85093.61020959985,0.0
0,25,34.38133975734621,-118.10858505772806,291.74221743838996,0.00417936204957084,0.4237223631071923,3.3877926491294694,0.0,0.0,84256.31080864489,0.0
0,26,34.39004453963023,-118.10858505772806,292.6429537793998,0.004079841392696537,0.7176182812887272,5.4832657332641945,0.0,0.0,84653.29933761049,0.0
0,27,34.39874932191426,-118.10858505772806,293.68763636627483,0.0040444735309564245,0.4418427779001644,5.968163989211631,0.0,0.0,85605.27021047744,0.0
0,28,34.40745410419828,-118.10858505772806,294.88105993666625,0.004009336436420908,-0.05737742762345813,6.256599228653277,0.0,0.0,86942.25075359787,0.0
0,29,34.41615888648231,-118.10858505772806,295.31293473279453,0.004005776721994547,-0.6904950889479442,5.99165308390045,0.0,0.0,88005.86387668566,0.0
0,30,34.42486366876633,-118.10858505772806,294.0756665563944,0.004074251754897277,-0.43772462580894067,4.709154072429473,0.0,0.0,88412.80740841957,0.0
0,31,34.433568451050355,-118.10858505772806,291.54311920992797,0.004168095078624837,-0.33121378196152457,2.6334646737431973,0.0,0.0,88543.76352501073,0.0
0,32,34.442273233334376,-118.10858505772806,290.05998093900365,0.004203223216142108,-0.5709357945016145,1.5225749442015826,0.0,0.0,88520.74351922574,0.0
0,33,34.450978015618404,-118.10858505772806,290.22790696609366,0.0042266040621292186,0.016642673338947242,1.3386545722202623,0.0,0.0,88570.92889771503,0.0
0,34,34.459682797902424,-118.10858505772806,289.8504782475694,0.004406287533536823,1.544009841693737,-0.06420152085917771,0.0,0.0,89223.39935843863,0.0
0,35,34.46838758018645,-118.10858505772806,289.59082201483426,0.004490810966485651,2.3311737973984012,-0.7542753741026017,0.0,0.0,89585.87961943849,0.0
0,36,34.47709236247047,-118.10858505772806,290.2457206361939,0.004452719813655498,2.5400926223214926,-0.36003466566162234,0.0,0.0,89474.4130491958,0.0
0,37,34.4857971447545,-118.10858505772806,291.3409776089112,0.004422944658110596,2.8683427549498703,-0.10340168620078277,0.0,0.0,89453.13113453533,0.0
1,0,34.163720200245606,-118.09809295410818,289.63688651192723,0.010117166773172424,1.527378057761559,-0.4955586050922889,0.0,0.0,97853.87559434769,0.0
1,1,34.172424982529634,-118.09809295410818,289.56240870777157,0.010091965900361065,1.5525463066234728,-0.431110219290947,0.0,0.0,97759.5192458354,0.0
1,2,34.181129764813655,-118.09809295410818,289.81382225175133,0.008894880561153607,1.1097707301975042,-0.4597027314573861,0.0,0.0,95598.11346546211,0.0
1,3,34.18983454709768,-118.09809295410818,290.00360857220136,0.008382105736578846,0.8296581291533811,-0.4231673274214304,0.0,0.0,94128.68133607293,0.0
1,4,34.1985393293817,-118.09809295410818,290.02401705445527,0.008123172666051975,0.6473626264836352,-0.36306914382635813,0.0,0.0,93491.0885602575,0.0
1,5,34.20724411166573,-118.09809295410818,290.3089727556931,0.006086053199494791,-0.4987055667296437,-0.09425930506396274,0.0,0.0,90291.19330425387,0.0
1,6,34.21594889394975,-118.09809295410818,290.4331275187991,0.004769989421990655,-1.3503178905265174,0.30649036073324487,0.0,0.0,87891.56880448597,0.0
1,7,34.22465367623378,-118.09809295410818,290.4978573929748,0.004358870500577368,-1.598244395402369,0.7478254411818835,0.0,0.0,86863.81363496429,0.0
1,8,34.2333584585178,-118.09809295410818,290.49934795352937,0.003965801360259668,-1.5147982562813067,1.186156608665934,0.0,0.0,86480.43736894493,0.0
1,9,34.242063240801826,-118.09809295410818,290.1700987196752,0.0040280590362061575,-1.021713821534627,1.5716116705036933,0.0,0.0,86814.38672778475,0.0
1,10,34.25076802308585,-118.09809295410818,289.87094240850735,0.004219920645890402,-0.5673712957912543,1.8525161240535237,0.0,0.0,87508.24807161644,0.0
1,11,34.259472805369874,-118.09809295410818,289.5236568528152,0.004272997541519439,-0.4795663235300093,1.890075623576118,0.0,0.0,87403.20197242424,0.0
1,12,34.268177587653895,-118.09809295410818,289.08135845521065,0.004290897910956348,-0.30803059914627356,1.671692409910778,0.0,0.0,87065.79752308906,0.0
1,13,34.27688236993792,-118.09809295410818,288.7234716773208,0.004437507322048774,0.1498090084356236,1.3395560610844943,0.0,0.0,87298.87056256708,0.0
1,14,34.28558715222194,-118.09809295410818,288.9700804762341,0.0044451068166244355,0.14914374254199947,1.2083539635248528,0.0,0.0,87314.04892437345,0.0
1,15,34.29429193450597,-118.09809295410818,289.63033835479376,0.004766938111443685,1.1445042173304585,0.12807098320926025,0.0,0.0,88551.2498565558,0.0
1,16,34.30299671678999,-118.09809295410818,290.250270900695,0.004952922700637416,1.9427311038591861,-0.4326874671929523,0.0,0.0,89373.53899014229,0.0
1,17,34.31170149907402,-118.09809295410818,290.4552929155263,0.004948413329320983,1.692248730234933,-0.6978925728062919,0.0,0.0,89338.12932529132,0.0
1,18,34.32040628135804,-118.09809295410818,291.29989673500324,0.004779218219144942,-0.024834794112868486,-1.7163741003594044,0.0,0.0,88649.51887951962,0.0
1,19,34.32911106364207,-118.09809295410818,292.11129217664234,0.004774931283316267,-1.1761522719876758,-2.5288630532892515,0.0,0.0,88365.4455097583,0.0
1,20,34.33781584592609,-118.09809295410818,292.2919506330891,0.004663171658471219,-1.7636036709430123,-2.404280645325161,0.0,0.0,87609.82995379758,0.0
1,21,34.346520628210115,-118.09809295410818,292.03501486076703,0.004500038262288418,-1.7141179581237358,-1.724056086333955,0.0,0.0,86784.81868687595,0.0
1,22,34.355225410494135,-118.09809295410818,292.04081929512284,0.004395800746418656,-1.6143171848428661,-0.9632983404889148,0.0,0.0,86049.7236874836,0.0
1,23,34.36393019277816,-118.09809295410818,291.9763192116364,0.0042514510728402745,-1.3014071336925135,1.344289040863137,0.0,0.0,84860.66246936446,0.0
1,24,34.372634975062184,-118.09809295410818,292.031432137777,0.0042058354006899385,-0.8740370717031056,2.514244190858798,0.0,0.0,84606.48450727403,0.0
1,25,34.38133975734621,-118.09809295410818,292.4795889294295,0.004134119491377637,-0.06032634294730683,4.480775958865064,0.0,0.0,84437.81473972302,0.0
1,26,34.39004453963023,-118.09809295410818,293.08297581863224,0.004066269166374849,0.2233752075166997,6.181621061549169,0.0,0.0,84490.72806685063,0.0
1,27,34.39874932191426,-118.09809295410818,293.6440187348525,0.0040480775200559685,0.2202543877673728,6.23444648410353,0.0,0.0,85259.12888307087,0.0
1,28,34.40745410419828,-118.09809295410818,295.2108183114226,0.003991329957607431,-0.6349554906322856,6.290194926705811,0.0,0.0,87262.23019657511,0.0
1,29,34.41615888648231,-118.09809295410818,295.762553219623,0.00399968479477017,-1.1681946046620997,6.025864544060154,0.0,0.0,88308.15346287398,0.0
1,30,34.42486366876633,-118.09809295410818,294.9960105472935,0.0040058082092908395,-0.9408356756488511,5.604227692793915,0.0,0.0,88064.16930830051,0.0
1,31,34.433568451050355,-118.09809295410818,292.51298562074464,0.0040507491377399915,-0.5863463194372457,3.68177861159978,0.0,0.0,87787.85048392348,0.0
1,32,34.442273233334376,-118.09809295410818,290.72358009161644,0.0041600715511632275,-0.4026712894055533,2.0258610360496485,0.0,0.0,88311.2587531566,0.0
