x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,34.163720200245606,-118.10858505772806,296.3742222750011,0.010288067427204155,1.7475586895013322,-0.7378134833689782,0.0,0.0,97690.78247329779,0.0
0,1,34.172424982529634,-118.10858505772806,298.14238606019006,0.009270683490259973,1.6053201893294766,-1.3523843162954108,0.0,0.0,96980.64850959176,0.0
0,2,34.181129764813655,-118.10858505772806,301.8212312518386,0.0077561243231775,0.6085577029045297,-3.2495453171023736,0.0,0.0,95916.81391892543,0.0
0,3,34.18983454709768,-118.10858505772806,307.7176881205823,0.0055646994768549,-0.9054060336795994,-6.634452151471673,0.0,0.0,94372.08316222773,0.0
0,4,34.1985393293817,-118.10858505772806,309.11376888767364,0.004930399439621267,-1.528091328054904,-7.793830568376199,0.0,0.0,93499.66748441344,0.0
0,5,34.20724411166573,-118.10858505772806,306.4920835733275,0.00516867591378627,-2.9706512048523055,-7.798125024268723,0.0,0.0,91371.17254331835,0.0
0,6,34.21594889394975,-118.10858505772806,303.7184680593807,0.005051505581620717,-4.7889028207881585,-9.252786421913376,0.0,0.0,87239.23791229859,0.0
0,7,34.22465367623378,-118.10858505772806,303.06706050121556,0.005075500777778673,-5.01652840459003,-9.450992702498256,0.0,0.0,86564.2282527604,0.0
0,8,34.2333584585178,-118.10858505772806,301.7614879470282,0.0049827824191768025,-1.9764929571850542,-6.388103807891857,0.0,0.0,86336.16068309023,0.0
0,9,34.242063240801826,-118.10858505772806,300.74335224272477,0.004867426569208719,-0.11349723065707434,-4.24517807138036,0.0,0.0,85972.25300133337,0.0
0,10,34.25076802308585,-118.10858505772806,300.518464036769,0.004794057958096815,-0.10681030571024142,-3.5855708001191533,0.0,0.0,85866.14570638209,0.0
0,11,34.259472805369874,-118.10858505772806,300.0665239907269,0.00468434118713642,0.10384172204081618,-1.9218061985730002,0.0,0.0,86362.96578368722,0.0
0,12,34.268177587653895,-118.10858505772806,299.60401721678363,0.004552693987995934,-0.7372513034979784,-1.138475636408722,0.0,0.0,86464.36345827926,0.0
0,13,34.27688236993792,-118.10858505772806,299.05081259473576,0.00445899433225922,-0.974901611002997,-0.23874800170950064,0.0,0.0,86966.64970642317,0.0
0,14,34.28558715222194,-118.10858505772806,298.8870720927845,0.004429872946791327,-1.050858090586128,0.05996910140199298,0.0,0.0,87366.44829884722,0.0
0,15,34.29429193450597,-118.10858505772806,299.282998538764,0.004445700652709338,-0.5645195181462765,0.3056301085083801,0.0,0.0,88213.98803856464,0.0
0,16,34.30299671678999,-118.10858505772806,299.8263775154114,0.00446626545220237,0.044600577631193794,0.3358117700625708,0.0,0.0,89231.67205896876,0.0
0,17,34.31170149907402,-118.10858505772806,300.6267152492449,0.0044829725652456584,-0.29653868743868816,-0.48351250659015643,0.0,0.0,89289.24663298149,0.0
0,18,34.32040628135804,-118.10858505772806,302.9837401490756,0.00453652548219757,-1.8177201427064447,-3.3631837961086792,0.0,0.0,88969.4899903508,0.0
0,19,34.32911106364207,-118.10858505772806,304.9313015314792,0.004577319602204644,-3.1729296577040436,-5.852572708509024,0.0,0.0,88675.86751166283,0.0
0,20,34.33781584592609,-118.10858505772806,304.9475194328679,0.004581678928056747,-3.19297172821656,-6.14467726134813,0.0,0.0,88549.21137875486,0.0
0,21,34.346520628210115,-118.10858505772806,304.0160917405946,0.00460092750420402,-3.0725024506577183,-7.01517995443521,0.0,0.0,87444.78419381622,0.0
0,22,34.355225410494135,-118.10858505772806,303.8577984608592,0.004627506312295261,-2.933643033304428,-7.680080711514655,0.0,0.0,87237.48787134104,0.0
0,23,34.36393019277816,-118.10858505772806,302.52527398332853,0.004644253811621164,-2.8346766594653983,-6.881280754187142,0.0,0.0,86593.91892591698,0.0
