x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,34.163720200245606,-118.10858505772806,288.14494549483436,0.007906602360843994,0.16494889671615237,-1.0365391457922832,0.0,0.0,98407.43064703015,0.0
0,1,34.172424982529634,-118.10858505772806,289.7463738408062,0.006130451014090095,0.04015684422632135,-0.13721784200890524,0.0,0.0,95969.08391308927,0.0
0,2,34.181129764813655,-118.10858505772806,289.0985456234559,0.006628520947448385,0.08918122408402854,-0.1262786393381545,0.0,0.0,96717.98571126696,0.0
0,3,34.18983454709768,-118.10858505772806,288.63757527936036,0.007014641376494074,0.19515018002624956,-0.16535508572846208,0.0,0.0,97283.03403055656,0.0
0,4,34.1985393293817,-118.10858505772806,289.5825027069726,0.003546574998723467,-0.776808912410129,-0.7207755119626019,0.0,0.0,90060.84637431007,0.0
0,5,34.20724411166573,-118.10858505772806,290.3182670832623,0.005068531809080866,-0.08551010812653437,-0.08630512412356332,0.0,0.0,93889.03109689057,0.0
0,6,34.21594889394975,-118.10858505772806,290.54926233820447,0.00401539852599604,-0.4586014155714515,0.041994367784881304,0.0,0.0,90897.60349393295,0.0
0,7,34.22465367623378,-118.10858505772806,289.74302198203947,0.0036668173814598084,-0.1539129296237093,0.04468054610599481,0.0,0.0,89136.2212585932,0.0
0,8,34.2333584585178,-118.10858505772806,288.6273898027462,0.0029438771221406887,-0.9789195523945862,1.2484435195875014,0.0,0.0,86876.02833086085,0.0
0,9,34.242063240801826,-118.10858505772806,288.7610616356685,0.0028529475260830957,-1.2586422616465283,0.8889494384502216,0.0,0.0,86673.61864009273,0.0
0,10,34.25076802308585,-118.10858505772806,288.31114103685906,0.002803198680297301,-0.8401665401717855,0.6846862288938593,0.0,0.0,86097.83720539878,0.0
0,11,34.259472805369874,-118.10858505772806,288.01383298944154,0.0030419711790939,-0.7204305577063896,1.608781849627044,0.0,0.0,86554.99648565812,0.0
0,12,34.268177587653895,-118.10858505772806,288.0827477475276,0.002989804699558029,-0.4004277734883759,1.4116142439040842,0.0,0.0,86519.25943278834,0.0
0,13,34.27688236993792,-118.10858505772806,288.8003597281936,0.003270847266174543,-0.14244765225327982,1.5071703919160766,0.0,0.0,88341.62365269687,0.0
0,14,34.28558715222194,-118.10858505772806,288.45312552398434,0.0031762922388734447,-0.7094378747905903,1.087348131163626,0.0,0.0,87603.46542870204,0.0
0,15,34.29429193450597,-118.10858505772806,288.1204901533866,0.0030711918321183118,-0.9652715149879936,1.3174390710541688,0.0,0.0,86776.10466468103,0.0
0,16,34.30299671678999,-118.10858505772806,289.19497753919643,0.0033890322464611173,-1.403145254443301,-0.01731545449630434,0.0,0.0,87947.81201074715,0.0
0,17,34.31170149907402,-118.10858505772806,290.29115556522765,0.003477390571906604,-1.3671459071138943,-1.5065654637794181,0.0,0.0,88835.49856298477,0.0
0,18,34.32040628135804,-118.10858505772806,289.7917465373183,0.003409603644740658,-1.153091582771606,-0.7848119802265904,0.0,0.0,88717.85065687638,0.0
0,19,34.32911106364207,-118.10858505772806,289.84568357264783,0.003386745555064797,-1.2217090539334479,-0.9127758601349958,0.0,0.0,88134.04863971472,0.0
0,20,34.33781584592609,-118.10858505772806,289.969664056085,0.003466271127215749,-1.505089613834088,-1.8870838919724355,0.0,0.0,87767.947971408,0.0
0,21,34.346520628210115,-118.10858505772806,288.44609173125446,0.003285651995859084,-2.213129974014219,0.5648669136664621,0.0,0.0,85462.29737544576,0.0
0,22,34.355225410494135,-118.10858505772806,288.9066586207203,0.0033141313447302826,-2.3049519759004173,-0.00805202180340181,0.0,0.0,86088.72739109851,0.0
0,23,34.36393019277816,-118.10858505772806,289.0734505663641,0.003267085382724192,-0.3929715197946281,3.7512936847777567,0.0,0.0,83972.76366451292,0.0
0,24,34.372634975062184,-118.10858505772806,288.8792202763511,0.0032959749124211726,-0.716702782479015,2.8690748170200924,0.0,0.0,84364.72324616977,0.0
0,25,34.38133975734621,-118.10858505772806,288.5518517828562,0.003349998965921977,-1.0258785925392182,1.5824322043291816,0.0,0.0,84918.57627681727,0.0
0,26,34.39004453963023,-118.10858505772806,291.48985540854784,0.003180318588166992,-0.14621756325885268,4.151723461296408,0.0,0.0,87144.1386047266,0.0
0,27,34.39874932191426,-118.10858505772806,290.75386546304753,0.0032231895379584126,0.045681520990540486,4.0965454907193575,0.0,0.0,86206.73206005718,0.0
0,28,34.40745410419828,-118.10858505772806,289.7936001843496,0.0032757132081111346,0.2664904975638196,4.031300293156479,0.0,0.0,84965.84841690611,0.0
0,29,34.41615888648231,-118.10858505772806,290.79491907474824,0.003265169062826556,-0.4787971806673166,3.567231032685434,0.0,0.0,86550.7759793994,0.0
0,30,34.42486366876633,-118.10858505772806,290.55591388425677,0.003340065058819071,-0.8977872672233325,2.528387044417789,0.0,0.0,88732.64023686448,0.0
0,31,34.433568451050355,-118.10858505772806,291.3797381235754,0.0032761476011589487,-0.5844409587873625,3.2726507575420953,0.0,0.0,88452.21149403641,0.0
0,32,34.442273233334376,-118.10858505772806,289.730946835466,0.0034929626289762015,-1.4188019503551508,2.0635029356048395,0.0,0.0,89182.18760208291,0.0
0,33,34.450978015618404,-118.10858505772806,289.04986573670527,0.0034774804838513555,-0.6814947433351869,1.6090757584110427,0.0,0.0,87973.20976061547,0.0
0,34,34.459682797902424,-118.10858505772806,288.6065642205847,0.003891318046583531,-1.6626667535592592,1.2553334618916199,0.0,0.0,88816.19532599888,0.0
0,35,34.46838758018645,-118.10858505772806,288.7839044823581,0.003983169269342167,-1.1603409847389765,0.42088821982231506,0.0,0.0,88909.9128459317,0.0
0,36,34.47709236247047,-118.10858505772806,288.5658755286771,0.004323867090344574,-0.4035975626717098,0.33172893975760476,0.0,0.0,88850.40742988185,0.0
0,37,34.4857971447545,-118.10858505772806,288.581218049452,0.004218242096127378,-0.5462764727486952,0.545593380350587,0.0,0.0,88720.89404406451,0.0
1,0,34.163720200245606,-118.09809295410818,289.5799501802959,0.006708651223357759,0.6062751559779056,-0.7863953068779488,0.0,0.0,96893.85123444186,0.0
1,1,34.172424982529634,-118.09809295410818,290.3414060574398,0.005999944155668162,0.5702854490469825,-0.6421505526938733,0.0,0.0,95824.2095757603,0.0
1,2,34.181129764813655,-118.09809295410818,290.75108955567725,0.004155088262961621,0.12567702857514135,-1.1448500603902547,0.0,0.0,92231.92484631615,0.0
1,3,34.18983454709768,-118.09809295410818,290.50647104110624,0.004895725935515809,0.4443947676300858,-1.0006882410270201,0.0,0.0,93699.36257651744,0.0
1,4,34.1985393293817,-118.09809295410818,289.0537078452997,0.004656639603039936,-0.037845659415857436,-0.7778231288448676,0.0,0.0,91788.6966258646,0.0
1,5,34.20724411166573,-118.09809295410818,289.5693314006196,0.0028257580671567813,-1.2023492760029608,-0.25973473494341515,0.0,0.0,87585.00587675093,0.0
1,6,34.21594889394975,-118.09809295410818,290.19836851518835,0.003181673563720487,-0.7623107796933808,-0.6907637826839168,0.0,0.0,89132.09776056472,0.0
1,7,34.22465367623378,-118.09809295410818,289.611880471834,0.003659766540157713,0.19717275999629216,-0.12590542129090276,0.0,0.0,89038.87592433409,0.0
1,8,34.2333584585178,-118.09809295410818,288.4207023225691,0.00286734791796274,-0.544421840307451,0.8889418722213633,0.0,0.0,86478.34994880988,0.0
1,9,34.242063240801826,-118.09809295410818,288.5761339307931,0.0027630166370393814,-0.8696920049030978,0.4768308690181323,0.0,0.0,86247.57410096843,0.0
1,10,34.25076802308585,-118.09809295410818,288.3219292837658,0.0029555263908868433,-1.1343678372999164,1.3138990312411478,0.0,0.0,86509.8318463201,0.0
1,11,34.259472805369874,-118.09809295410818,287.82396354992676,0.002885392999618889,-0.5914374649286647,1.3531157664544349,0.0,0.0,85774.10731853619,0.0
1,12,34.268177587653895,-118.09809295410818,287.88575491789106,0.0028388870371756805,-0.3054148376824738,1.1770422314453215,0.0,0.0,85742.84991932836,0.0
1,13,34.27688236993792,-118.09809295410818,288.6841962405492,0.003188280701542508,-0.17701388752021263,1.4341279275551488,0.0,0.0,87883.37889299504,0.0
1,14,34.28558715222194,-118.09809295410818,289.7221754742083,0.0031113113624372953,-1.432459050563057,1.6254297559854574,0.0,0.0,86452.51416163484,0.0
1,15,34.29429193450597,-118.09809295410818,289.0183009272124,0.0032614203051370607,-0.6746027980136615,0.5988337393700561,0.0,0.0,88174.34519478265,0.0
1,16,34.30299671678999,-118.09809295410818,288.7386308185092,0.0032504271131643813,-0.8829641934429078,0.8325743139439437,0.0,0.0,87898.4648352578,0.0
1,17,34.31170149907402,-118.09809295410818,289.3290599579686,0.003332920434172357,-1.1372017374765984,-0.050470049991828525,0.0,0.0,88228.25396136362,0.0
1,18,34.32040628135804,-118.09809295410818,289.50310880454924,0.003304428034814396,-1.1220029977570398,-0.2650344783292721,0.0,0.0,87686.62927929783,0.0
1,19,34.32911106364207,-118.09809295410818,289.5267362740048,0.003302859324995626,-0.4125284448487832,0.09987982163607988,0.0,0.0,88244.23164009347,0.0
1,20,34.33781584592609,-118.09809295410818,288.35690886994337,0.0033627013260097566,-1.6667313166421311,0.3399058759159006,0.0,0.0,85532.93206079926,0.0
1,21,34.346520628210115,-118.09809295410818,288.7568460188947,0.003377091402691563,-1.8125559504016187,-0.11602192832641145,0.0,0.0,86052.96977350097,0.0
1,22,34.355225410494135,-118.09809295410818,289.2978189841436,0.003403240904006678,-1.967169695727054,-0.7592049855152194,0.0,0.0,86771.77695758808,0.0
1,23,34.36393019277816,-118.09809295410818,288.7362362463166,0.0033390429109039993,0.06770660423536556,3.1081051004010645,0.0,0.0,84179.53970616218,0.0
1,24,34.372634975062184,-118.09809295410818,288.44729732520864,0.0033882928871931855,-0.11956842819146307,2.0513866977971036,0.0,0.0,84626.29777657989,0.0
1,25,34.38133975734621,-118.09809295410818,288.1631665537248,0.0034332492976887575,-0.4802151389543299,0.8538698512047057,0.0,0.0,85150.08884648884,0.0
1,26,34.39004453963023,-118.09809295410818,288.43668212252703,0.0032061924715276247,-1.0468954377222477,3.214577098074125,0.0,0.0,85267.05439767762,0.0
1,27,34.39874932191426,-118.09809295410818,290.57883083603707,0.0032603746459507433,0.32687743355482646,4.023371248400373,0.0,0.0,86147.53826313317,0.0
1,28,34.40745410419828,-118.09809295410818,292.22631186720633,0.003087380600518247,-0.13946373446708538,4.576442905979944,0.0,0.0,85823.67480844504,0.0
1,29,34.41615888648231,-118.09809295410818,292.22173888731356,0.0031163996795103644,-0.10807389766792808,4.711428702226621,0.0,0.0,85578.92573844414,0.0
1,30,34.42486366876633,-118.09809295410818,291.8685511212276,0.0031598974796690593,-0.17257036368283366,3.9700301345311644,0.0,0.0,86795.49249395716,0.0
1,31,34.433568451050355,-118.09809295410818,290.3056289057767,0.0031374865421690615,-0.1416858802594057,3.2084751720412044,0.0,0.0,85797.57129615902,0.0
1,32,34.442273233334376,-118.09809295410818,289.52227391545057,0.0035138077196724916,-0.8464627839279509,2.1735690874266593,0.0,0.0,88261.07408719201,0.0
1,33,34.450978015618404,-118.09809295410818,288.67655794840624,0.0038320087945714447,-0.5669828381944915,1.1388252384802673,0.0,0.0,87866.28602501919,0.0
1,34,34.459682797902424,-118.09809295410818,288.69763068481393,0.0036647326898561305,-0.37684213693137086,1.3433836517822846,0.0,0.0,87504.08711484268,0.0
1,35,34.46838758018645,-118.09809295410818,288.73233757024286,0.0035066926965104305,-0.2637929078955019,1.534819861432328,0.0,0.0,87268.36400565214,0.0
1,36,34.47709236247047,-118.09809295410818,288.7312299780554,0.004317719866336527,-0.7466495410520353,0.2509587912760025,0.0,0.0,89242.23792486798,0.0
1,37,34.4857971447545,-118.09809295410818,288.78090321305024,0.004200477590667256,-0.9714638663706218,0.4698431629267694,0.0,0.0,89177.74866973558,0.0
2,0,34.163720200245606,-118.08760085048829,289.4817817186212,0.007488807924129865,0.8483155391148745,-0.9467092804153299,0.0,0.0,97756.6717126373,0.0
2,1,34.172424982529634,-118.08760085048829,289.9586016156708,0.006562614577294501,0.6526108959982608,-1.0429170410873334,0.0,0.0,96407.8367380994,0.0
2,2,34.181129764813655,-118.08760085048829,290.6769439098547,0.004425198982338973,0.1882603199950671,-1.0698771369604883,0.0,0.0,92662.19424281683,0.0
2,3,34.18983454709768,-118.08760085048829,290.3611264239751,0.005380631514280737,0.6003232430520614,-0.8842874826694738,0.0,0.0,94556.99328373444,0.0
2,4,34.1985393293817,-118.08760085048829,290.3728237161246,0.004007422381079186,-0.42332364254494215,-0.1385006322018581,0.0,0.0,90862.61478644786,0.0
2,5,34.20724411166573,-118.08760085048829,289.6120943538792,0.0031391040856921077,-0.8960968672793828,-0.2854806769465509,0.0,0.0,88114.27037299421,0.0
2,6,34.21594889394975,-118.08760085048829,290.25880083388654,0.003501700159485747,-0.4468678420340857,-0.7286579270094619,0.0,0.0,89699.95449489287,0.0
2,7,34.22465367623378,-118.08760085048829,289.2407368550434,0.002800709293240957,-0.8696112029734555,0.24452211769958565,0.0,0.0,87755.09491255385,0.0
2,8,34.2333584585178,-118.08760085048829,288.26100816041514,0.0027835893560530876,-0.20830732479520842,0.5070498284017881,0.0,0.0,86090.57941172243,0.0
2,9,34.242063240801826,-118.08760085048829,288.3870417417636,0.0026999830727396303,-0.4720665298634357,0.17706822216589224,0.0,0.0,85906.69826131122,0.0
2,10,34.25076802308585,-118.08760085048829,290.17154252248605,0.0030124797543753462,-1.8464293859423808,0.9022867273817701,0.0,0.0,86473.78703972974,0.0
