x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,34.163720200245606,-118.10858505772806,293.6407090297624,0.0036222639916010132,0.23341106460263047,-0.4298903458015283,0.0,0.0,98405.9743807939,0.0
0,1,34.172424982529634,-118.10858505772806,295.8454817778769,0.002894131367211115,0.46452699714393153,0.11409024580851801,0.0,0.0,96023.38180242394,0.0
0,2,34.181129764813655,-118.10858505772806,295.31382159610104,0.0030412137844511872,0.2654538022235241,0.2777379841690354,0.0,0.0,96753.80057610763,0.0
0,3,34.18983454709768,-118.10858505772806,294.94729461847777,0.0031537423549873413,0.22138571166927068,0.30785152627518175,0.0,0.0,97304.78057899188,0.0
0,4,34.1985393293817,-118.10858505772806,294.2692175364941,0.002346243888818616,1.7839692477516298,0.08798049162069932,0.0,0.0,90211.31595113754,0.0
0,5,34.20724411166573,-118.10858505772806,295.8628416421408,0.0027060924280848707,-0.47783759287900307,1.3526950017654207,0.0,0.0,93978.91904585541,0.0
0,6,34.21594889394975,-118.10858505772806,295.73407344536685,0.002368449346676905,0.9765359066986432,1.4426820465730952,0.0,0.0,91030.90199878716,0.0
0,7,34.22465367623378,-118.10858505772806,295.1978782581291,0.0021802220282134497,2.801979347495807,0.9017330260880266,0.0,0.0,89291.10725573165,0.0
0,8,34.2333584585178,-118.10858505772806,294.3401308562236,0.001855266382648441,3.2358650414088705,2.020445230108069,0.0,0.0,87051.80298411995,0.0
0,9,34.242063240801826,-118.10858505772806,293.79194188115684,0.001875382549647965,2.8397008876331182,1.6753281399895599,0.0,0.0,86856.35794095826,0.0
0,10,34.25076802308585,-118.10858505772806,292.5219900004156,0.001922321568058453,1.8386686803299785,1.5887446190881687,0.0,0.0,86286.00611414321,0.0
0,11,34.259472805369874,-118.10858505772806,292.9476868223824,0.0018710082495776662,2.0139049554756734,1.9379834806665728,0.0,0.0,86729.90754278401,0.0
0,12,34.268177587653895,-118.10858505772806,293.67815904181765,0.0018715733176301072,2.777449218353508,2.217343662649915,0.0,0.0,86695.05247092454,0.0
0,13,34.27688236993792,-118.10858505772806,293.86418071109625,0.0019068817018141593,1.9127976260151458,1.3401336081004045,0.0,0.0,88501.3556960732,0.0
0,14,34.28558715222194,-118.10858505772806,292.28367841173906,0.0020079778250983505,0.1856712844190085,1.3739371861177476,0.0,0.0,87774.90373749677,0.0
0,15,34.29429193450597,-118.10858505772806,292.01815812473814,0.0019687419795139677,0.4898033492944626,1.7310373011145188,0.0,0.0,86952.79804808712,0.0
0,16,34.30299671678999,-118.10858505772806,292.73705411886203,0.0020606214477295005,-0.6234544684934222,0.6020587375626079,0.0,0.0,88117.58902324125,0.0
0,17,34.31170149907402,-118.10858505772806,292.9359004441941,0.0022063506507946883,-1.11304130255993,0.22922344549978882,0.0,0.0,89000.49095416318,0.0
