x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,34.163720200245606,-118.10858505772806,293.0589432923308,0.004278105939366191,0.9385514609364513,-0.18690346452481618,0.0,0.0,98263.80892136178,0.0
0,1,34.172424982529634,-118.10858505772806,293.55716238432683,0.004107327254531238,1.2192635072085336,-0.1499052380246755,0.0,0.0,97550.11966422785,0.0
0,2,34.181129764813655,-118.10858505772806,293.9507378635717,0.003983475230785157,1.252771815854805,-0.1420656890461274,0.0,0.0,96492.84001859462,0.0
0,3,34.18983454709768,-118.10858505772806,294.58599349885606,0.0038585034715378497,1.3116993921389675,-0.0682773379595519,0.0,0.0,94964.68224218323,0.0
0,4,34.1985393293817,-118.10858505772806,294.5502679969525,0.003803318483257422,1.445796315806365,-0.11259591930608039,0.0,0.0,94076.79968106118,0.0
0,5,34.20724411166573,-118.10858505772806,293.17742922229706,0.00360417028171997,1.9358888222193404,-0.43820647338028196,0.0,0.0,91834.32520726019,0.0
0,6,34.21594889394975,-118.10858505772806,291.0434072390256,0.0033665810592583634,2.9022672861711145,-0.8815023637277232,0.0,0.0,87514.15416549549,0.0
0,7,34.22465367623378,-118.10858505772806,290.64200242405553,0.0033368236770190273,3.030774319135311,-0.9629451329411219,0.0,0.0,86806.84094304472,0.0
0,8,34.2333584585178,-118.10858505772806,290.5943189521647,0.003303138382013921,2.569893578512782,-1.7999014707210583,0.0,0.0,86546.78420935117,0.0
0,9,34.242063240801826,-118.10858505772806,290.40788004089245,0.003268193339809036,2.088443912753765,-2.580493133009153,0.0,0.0,86153.19383547238,0.0
0,10,34.25076802308585,-118.10858505772806,290.1654956065241,0.0032533258894012844,1.710731682236083,-2.750663188334395,0.0,0.0,86039.64016322105,0.0
0,11,34.259472805369874,-118.10858505772806,289.92227557884667,0.003251631899206131,0.874702099476243,-2.4845837858781525,0.0,0.0,86551.14179457363,0.0
0,12,34.268177587653895,-118.10858505772806,289.437093470887,0.00325002924093065,0.18719481229627602,-1.974049892989671,0.0,0.0,86658.704127193,0.0
0,13,34.27688236993792,-118.10858505772806,289.33316778962813,0.003246850190874322,-0.39651038008843525,-1.2684065473584425,0.0,0.0,87181.99762038494,0.0
0,14,34.28558715222194,-118.10858505772806,289.51584987808116,0.0032410613025469857,-0.6047792559095077,-0.3455358613953397,0.0,0.0,87599.74551558144,0.0
0,15,34.29429193450597,-118.10858505772806,290.099726886073,0.0032395115455742672,-0.5773423263440398,0.7746393905654382,0.0,0.0,88481.7013511609,0.0
0,16,34.30299671678999,-118.10858505772806,290.7730833527134,0.0032378681082305297,-0.4803287077865344,1.7300721613801524,0.0,0.0,89541.63026101913,0.0
0,17,34.31170149907402,-118.10858505772806,290.77947405304263,0.003233546051421765,-0.47512712921376726,1.7553527053667397,0.0,0.0,89606.05693399855,0.0
0,18,34.32040628135804,-118.10858505772806,290.5550183788925,0.0032199340297041842,-0.48317156994603444,1.125551677966298,0.0,0.0,89288.17009490958,0.0
0,19,34.32911106364207,-118.10858505772806,290.44447390806073,0.0032104003219935386,-0.3991785119431615,0.47303606418047944,0.0,0.0,88994.99653868779,0.0
0,20,34.33781584592609,-118.10858505772806,290.5550148893016,0.003208586276369672,-0.31600762721130654,0.1333495185075031,0.0,0.0,88861.37541652725,0.0
0,21,34.346520628210115,-118.10858505772806,291.1899381762069,0.00320583140134699,0.20312426795232247,-2.2267325251411534,0.0,0.0,87694.66596042378,0.0
0,22,34.355225410494135,-118.10858505772806,292.18830621782416,0.00319703266851759,0.5715951000363815,-3.854818416187415,0.0,0.0,87464.00559609744,0.0
0,23,34.36393019277816,-118.10858505772806,291.6913243900188,0.00319974216558006,0.7246571639863288,-3.9579177492003463,0.0,0.0,86790.86808644256,0.0
0,24,34.372634975062184,-118.10858505772806,289.99249888829365,0.003208885138006981,0.8974668932290919,-3.1776602306941353,0.0,0.0,85427.65943915688,0.0
0,25,34.38133975734621,-118.10858505772806,288.9406682296054,0.003209848702839135,1.1483346936108405,-2.489213113218458,0.0,0.0,84597.66172510333,0.0
0,26,34.39004453963023,-118.10858505772806,289.0879838589976,0.0032084675220174995,1.1814686446217737,-0.7861973442184523,0.0,0.0,85014.22033289786,0.0
0,27,34.39874932191426,-118.10858505772806,289.9430921636408,0.0032073825607508914,0.9216204344614466,0.310311162214274,0.0,0.0,85980.2765167143,0.0
0,28,34.40745410419828,-118.10858505772806,291.1437942487917,0.0032033327933129745,0.3996989429435963,1.63532931473152,0.0,0.0,87335.72866899773,0.0
0,29,34.41615888648231,-118.10858505772806,291.9849914853791,0.0032033699733532398,-0.28632304707011713,2.697593978575198,0.0,0.0,88410.83848633688,0.0
0,30,34.42486366876633,-118.10858505772806,292.1956388739506,0.0031912787982790753,-0.46896957187845156,2.9581352993857832,0.0,0.0,88811.70860363431,0.0
0,31,34.433568451050355,-118.10858505772806,292.13582061842754,0.0031763703109583693,-0.8953049035056128,3.3076482042513127,0.0,0.0,88929.4931380168,0.0
0,32,34.442273233334376,-118.10858505772806,292.0716721541522,0.003170321919596385,-1.320469012974689,3.635862640787174,0.0,0.0,88900.72256283523,0.0
0,33,34.450978015618404,-118.10858505772806,292.09926758039205,0.003174182645733429,-0.856236674217883,3.514566597666595,0.0,0.0,88948.35858503367,0.0
0,34,34.459682797902424,-118.10858505772806,292.2426084624659,0.003181313382222824,-0.20317048804987192,3.436921599452929,0.0,0.0,89595.98841916495,0.0
0,35,34.46838758018645,-118.10858505772806,292.22985171494673,0.0031807108881114097,0.06908027860186883,3.5174000163459365,0.0,0.0,89956.53433928691,0.0
0,36,34.47709236247047,-118.10858505772806,292.4810720183318,0.0031856289164859924,0.5304114711316746,3.478269201111569,0.0,0.0,89846.56977475643,0.0
0,37,34.4857971447545,-118.10858505772806,292.50908332754454,0.0031980877682948393,1.1969635507468328,3.24876663923474,0.0,0.0,89828.64590069272,0.0
1,0,34.163720200245606,-118.09809295410818,293.3474437921263,0.004234693132919485,1.031181879532622,-0.0744051986035198,0.0,0.0,98094.42691095601,0.0
1,1,34.172424982529634,-118.09809295410818,293.4461814928125,0.0041972163523108326,1.125507863873525,-0.06269879206383049,0.0,0.0,98001.44222447003,0.0
1,2,34.181129764813655,-118.09809295410818,293.9947121946709,0.004024084851956227,1.488424326987899,-0.2961759833874009,0.0,0.0,95870.04947359308,0.0
1,3,34.18983454709768,-118.09809295410818,294.54404787606427,0.0038657203387732443,1.5158343850286258,-0.2117724816024794,0.0,0.0,94424.49413416379,0.0
1,4,34.1985393293817,-118.09809295410818,294.40128303934836,0.0038089735947745575,1.560129572579793,-0.18334324115580936,0.0,0.0,93792.46266317679,0.0
1,5,34.20724411166573,-118.09809295410818,292.9569975379849,0.0036233435597829984,2.317492482363013,-0.7132549390221633,0.0,0.0,90607.19675601073,0.0
