x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,34.163720200245606,-118.10858505772806,288.28978662440585,0.008079562990154597,-0.26176494659130545,-0.22264948920826683,0.0,0.0,98585.9743807939,0.0
0,1,34.172424982529634,-118.10858505772806,290.5259781844357,0.006114032240775391,-0.04756561079393945,0.021820455673302375,0.0,0.0,96159.08391308927,0.0
0,2,34.181129764813655,-118.10858505772806,289.386741532988,0.0068188179717434735,-0.13122332084587268,0.34321816353998497,0.0,0.0,96907.98571126696,0.0
0,3,34.18983454709768,-118.10858505772806,288.57341836321825,0.007346132554687995,-0.13974826699089812,0.4949247504163402,0.0,0.0,97473.03403055656,0.0
0,4,34.1985393293817,-118.10858505772806,294.5120763226962,0.003412308649045749,0.42933685674111044,-2.6783370503296284,0.0,0.0,90274.28200619275,0.0
0,5,34.20724411166573,-118.10858505772806,292.3882629154464,0.0047644571439737415,-0.7100859241870865,0.18361297317431322,0.0,0.0,94078.73549158633,0.0
0,6,34.21594889394975,-118.10858505772806,293.1373119193874,0.0034296146174615026,0.430551405019934,-1.2827811108144198,0.0,0.0,91101.7007088869,0.0
0,7,34.22465367623378,-118.10858505772806,293.1633148294676,0.0032847740067277137,0.6233276347646834,-2.7868865654983073,0.0,0.0,89354.98004946986,0.0
0,8,34.2333584585178,-118.10858505772806,292.527259615144,0.002747087131243687,1.3373063042391586,-2.7979867953545345,0.0,0.0,87111.03423012816,0.0
0,9,34.242063240801826,-118.10858505772806,292.82642147536137,0.00255476850996288,1.0664109841468663,-3.053189034640053,0.0,0.0,86908.62461719297,0.0
0,10,34.25076802308585,-118.10858505772806,293.3172974466497,0.0027296391023021453,-1.2238331890114815,-3.148227609607729,0.0,0.0,86331.92672953787,0.0
0,11,34.259472805369874,-118.10858505772806,291.4450547025318,0.003093289942756242,-1.0458504242147515,-1.7102947744935428,0.0,0.0,86789.06854959778,0.6321205588285577
0,12,34.268177587653895,-118.10858505772806,292.16535566447044,0.0030289420127320886,-0.2818697911894512,-2.318791305750291,0.0,0.0,86754.00685828619,0.0
0,13,34.27688236993792,-118.10858505772806,291.8602726424308,0.0031105583912909834,-0.1382480670791275,-0.49011332305251665,0.0,0.0,88572.6487582744,0.0
0,14,34.28558715222194,-118.10858505772806,291.66960273653535,0.003060470470633481,-2.2239074154952636,0.9760317131351568,0.0,0.0,87835.60874945812,0.0
0,15,34.29429193450597,-118.10858505772806,291.31890819006594,0.003092242761794559,-2.400325431251395,0.02302599145711004,0.0,0.0,87009.9996240763,0.0
0,16,34.30299671678999,-118.10858505772806,292.72673883073253,0.003087761436463222,-1.8601232070047748,-0.5616162584114234,0.0,0.0,88177.81201074715,0.0
0,17,34.31170149907402,-118.10858505772806,292.5502763949854,0.0030281669965750656,-1.4765612739382532,1.0285088273509135,0.0,0.0,89056.15443272209,0.0
0,18,34.32040628135804,-118.10858505772806,292.2162529460152,0.003017282197748483,-1.6640836696561243,1.7270652235433728,0.0,0.0,88940.28560441508,0.0
0,19,34.32911106364207,-118.10858505772806,293.14901364554703,0.003010095473238617,-1.041402445580994,-0.7690953667997591,0.0,0.0,88357.16903730507,0.0
0,20,34.33781584592609,-118.10858505772806,293.9856841949113,0.0030615575118248545,-1.074659870866207,-2.4869970209494143,0.0,0.0,87989.72923016187,0.0
0,21,34.346520628210115,-118.10858505772806,294.25079116121054,0.003076111383363123,-1.4477610524162647,-4.401285643956124,0.0,0.0,85704.07991089292,0.0
0,22,34.355225410494135,-118.10858505772806,294.58097004913395,0.0030517046242999088,-1.3505379851739598,-3.9743345991264096,0.0,0.0,86326.04615820463,0.0
