x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,34.163720200245606,-118.10858505772806,288.16263964558414,0.0051976812909271,0.26894701127942205,-0.46171116004064355,0.0,0.0,97927.05335321685,0.0
0,1,34.172424982529634,-118.10858505772806,289.16251277738627,0.004724815204173055,0.5094352623188725,-0.5700783576261068,0.0,0.0,97205.02804849746,0.0
0,2,34.181129764813655,-118.10858505772806,290.46757008886954,0.00429529243760093,0.5995015083474736,-0.6217981633796135,0.0,0.0,96133.53766007208,0.0
0,3,34.18983454709768,-118.10858505772806,292.50474806023567,0.0037260811982027632,0.9356756955617668,-1.1381241830820643,0.0,0.0,94582.76090142276,0.0
0,4,34.1985393293817,-118.10858505772806,293.18973740874543,0.003500621510445768,1.1815907264033014,-1.4469898450899001,0.0,0.0,93688.60548803954,0.0
0,5,34.20724411166573,-118.10858505772806,293.0775003773673,0.0031447715850995476,1.8944320617359331,-1.7670653309941027,0.0,0.0,91452.24223969584,0.0
0,6,34.21594889394975,-118.10858505772806,293.4797116662507,0.0025449542886767963,3.119047812497284,-2.9205516989908045,0.0,0.0,87133.8947408439,0.0
0,7,34.22465367623378,-118.10858505772806,293.51845878232615,0.0024688262858960073,3.2443153163867997,-3.1007147120243372,0.0,0.0,86427.42820966103,0.0
0,8,34.2333584585178,-118.10858505772806,293.1098072438944,0.002464368545925734,2.5368673289478427,-3.4413192457489084,0.0,0.0,86173.40156427879,0.0
0,9,34.242063240801826,-118.10858505772806,292.8667031314418,0.0024632016668957313,1.8627790287037613,-3.8084544875203257,0.0,0.0,85786.54160403232,0.0
0,10,34.25076802308585,-118.10858505772806,292.5614696720377,0.002482181811963354,1.491089298528264,-3.7611563043297176,0.0,0.0,85674.961942884,0.0
0,11,34.259472805369874,-118.10858505772806,291.58419326528366,0.0025552882175760433,0.657610098609979,-3.068499569913539,0.0,0.0,86183.3060180078,0.0
0,12,34.268177587653895,-118.10858505772806,290.4466369642666,0.002608065984619214,0.011894293560432617,-2.260688854921339,0.0,0.0,86289.31705562783,0.0
0,13,34.27688236993792,-118.10858505772806,289.8513774333094,0.002639607194108676,-0.6773234430430025,-1.3273670323468427,0.0,0.0,86808.8100138515,0.0
0,14,34.28558715222194,-118.10858505772806,289.8824872646016,0.002634820462603477,-0.9565434472342482,-0.4164357829405141,0.0,0.0,87225.69755076725,0.0
0,15,34.29429193450597,-118.10858505772806,290.3830502093559,0.0026267415592656825,-1.074062674788423,0.7072231829133969,0.0,0.0,88106.07787438174,0.0
0,16,34.30299671678999,-118.10858505772806,290.9984864422295,0.002609729345057722,-1.2141291028117867,1.7125081342119501,0.0,0.0,89162.48996601754,0.0
0,17,34.31170149907402,-118.10858505772806,290.9453259016709,0.0026019130903872523,-1.0969450459029244,1.7083646306842497,0.0,0.0,89227.47850321146,0.0
0,18,34.32040628135804,-118.10858505772806,290.64613866678127,0.002569061667548727,-0.645138492554236,0.904061940628139,0.0,0.0,88910.0392456736,0.0
0,19,34.32911106364207,-118.10858505772806,290.5253920639148,0.0025312528674244885,-0.2395151283207946,0.10788392760389502,0.0,0.0,88615.40436021406,0.0
0,20,34.33781584592609,-118.10858505772806,290.60535966622507,0.002522323379528089,-0.17957536039757258,-0.18038228127964717,0.0,0.0,88482.98832608935,0.0
0,21,34.346520628210115,-118.10858505772806,291.1329832995988,0.0024566224721127732,0.09905509770714103,-2.142562636962825,0.0,0.0,87322.89551476507,0.0
