x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,34.163720200245606,-118.10858505772806,288.4651512863912,0.008619410077752684,-0.2841483406451528,-0.1670353263150626,0.0,0.0,98221.30348798429,0.0
0,1,34.172424982529634,-118.10858505772806,289.40574178757197,0.007840918449069293,0.020839340117414312,-0.2843353290663952,0.0,0.0,97499.9826448606,0.0
0,2,34.181129764813655,-118.10858505772806,291.38566964319506,0.0067732744404988285,0.34535858742335124,-0.8232647051025019,0.0,0.0,96433.968271937,0.0
0,3,34.18983454709768,-118.10858505772806,294.3843257661248,0.005184289462136096,1.01143357510673,-1.7436456618530707,0.0,0.0,94890.41867970736,0.0
0,4,34.1985393293817,-118.10858505772806,295.49080529015527,0.004550178214390481,1.1027107116897106,-2.2196853727020835,0.0,0.0,94002.46737680733,0.0
0,5,34.20724411166573,-118.10858505772806,296.1579840668783,0.003978490015574938,-0.08219561479509266,-2.88655793239921,0.0,0.0,91788.78324433124,0.0
0,6,34.21594889394975,-118.10858505772806,298.2058714456939,0.0024540420098670343,-1.1543921451656678,-4.873133911533206,0.0,0.0,87507.50765946195,0.0
0,7,34.22465367623378,-118.10858505772806,298.476425866368,0.002245187338865638,-1.3568441780416522,-5.24363287276658,0.0,0.0,86806.7300664092,0.0
0,8,34.2333584585178,-118.10858505772806,296.67959664950007,0.0025027255457405863,-0.8258282932265475,-4.859535352259948,0.0,0.0,86558.78776511495,0.0
0,9,34.242063240801826,-118.10858505772806,295.1537880932323,0.0027958986265501544,-0.9077551658035014,-4.565251115767561,0.0,0.0,86179.06755503568,0.0
0,10,34.25076802308585,-118.10858505772806,294.68097262839984,0.0029365856105591863,-1.230044908011853,-4.30066917152076,0.0,0.0,86069.53601978328,0.0
0,11,34.259472805369874,-118.10858505772806,293.86384318447733,0.0030893701628256108,-1.1320886779559,-3.3201521822563724,0.0,0.0,86574.95471058643,0.0
0,12,34.268177587653895,-118.10858505772806,293.28402225481875,0.003162788256661431,-1.651765648338991,-2.4439996841931357,0.0,0.0,86679.44955153299,0.0
0,13,34.27688236993792,-118.10858505772806,292.75879210161395,0.0031923420044344445,-1.6777479623265015,-1.3527682893592425,0.0,0.0,87195.45925256019,0.0
0,14,34.28558715222194,-118.10858505772806,292.8179979999949,0.0031333666709925756,-1.7398691450929908,-0.24113563212089562,0.0,0.0,87607.86718347656,0.0
0,15,34.29429193450597,-118.10858505772806,293.3030138372857,0.0030582886956712664,-1.1988044300032992,0.9132151740986929,0.0,0.0,88478.69823789503,0.0
0,16,34.30299671678999,-118.10858505772806,293.68749665008596,0.00299048685377438,-0.4342796906327836,1.7263338726063695,0.0,0.0,89524.55346989517,0.0
0,17,34.31170149907402,-118.10858505772806,293.8148750689785,0.0029646204789228183,-0.6935399662438823,1.5495138075133206,0.0,0.0,89586.15467576933,0.0
0,18,34.32040628135804,-118.10858505772806,294.04338258647124,0.0029150320102731015,-2.0409790104634555,0.03318354791435918,0.0,0.0,89263.86379498377,0.0
0,19,34.32911106364207,-118.10858505772806,294.3807823017233,0.0028813007970582448,-3.2195862170854923,-1.669634563232829,0.0,0.0,88965.70491463994,0.0
0,20,34.33781584592609,-118.10858505772806,294.68059806972803,0.0028761105852019913,-3.362588552763504,-2.018531011359889,0.0,0.0,88834.52830679262,0.0
0,21,34.346520628210115,-118.10858505772806,296.47701906175826,0.0028551877437347157,-4.153370568410114,-3.9933382943629447,0.0,0.0,87687.34128618031,0.0
0,22,34.355225410494135,-118.10858505772806,297.91306166688724,0.002842239507565507,-4.564755360648196,-5.296959361974313,0.0,0.0,87464.51341993586,0.0
0,23,34.36393019277816,-118.10858505772806,297.17472900485717,0.0028253871718076223,-4.491176533685854,-4.832503465432411,0.0,0.0,86800.69959182986,0.0
0,24,34.372634975062184,-118.10858505772806,294.7013822536768,0.002795768244862077,-4.083016624085754,-3.1327517374186624,0.0,0.0,85454.03919424703,0.0
0,25,34.38133975734621,-118.10858505772806,292.82308261349357,0.002770377626806295,-3.6899610239906817,-1.8083547862461797,0.0,0.0,84635.82126727643,0.0
0,26,34.39004453963023,-118.10858505772806,292.3670393773053,0.0027451592377232795,-3.312833612516326,-0.024672542718162188,0.0,0.0,85056.68776190859,0.0
0,27,34.39874932191426,-118.10858505772806,293.32129690828623,0.0027400562373244707,-3.3039455013649994,0.6483164819792048,0.0,0.0,86018.49376359992,0.0
0,28,34.40745410419828,-118.10858505772806,294.7314455915623,0.0027333586439901698,-3.506441451383326,1.18915105981771,0.0,0.0,87367.1674606816,0.0
0,29,34.41615888648231,-118.10858505772806,296.2239204244511,0.0027311286163631244,-4.113356717684545,1.2677799449476859,0.0,0.0,88434.20388411652,0.0
0,30,34.42486366876633,-118.10858505772806,296.2298165445154,0.0027337438165616675,-4.058931852872858,1.1749732480368618,0.0,0.0,88833.37457334652,0.0
0,31,34.433568451050355,-118.10858505772806,296.5823927519077,0.002742948798363906,-4.568857914813912,0.5826845682341664,0.0,0.0,88945.74651633334,0.0
0,32,34.442273233334376,-118.10858505772806,297.25771537365716,0.0027500471857805175,-5.2976005818067184,-0.011752569272733722,0.0,0.0,88911.08524141742,0.0
0,33,34.450978015618404,-118.10858505772806,296.6179676463923,0.002752958136907227,-4.819833426376329,0.09397894316723163,0.0,0.0,88962.66607978074,0.0
0,34,34.459682797902424,-118.10858505772806,296.2430416192668,0.0027790751827876593,-4.152795592315834,-0.3544606809939873,0.0,0.0,89615.14195137323,0.0
0,35,34.46838758018645,-118.10858505772806,296.1150290655189,0.002789514687483702,-3.9153730217904648,-0.730070967480928,0.0,0.0,89976.5625387431,0.0
