x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,34.163720200245606,-118.10858505772806,289.808219120021,0.006185238927565588,-0.788755118124897,-0.11840771062173233,0.0,0.0,98715.35522609018,0.0
0,1,34.172424982529634,-118.10858505772806,292.3355478059592,0.004389110184140397,0.5261633610223264,-0.3115440848798642,0.0,0.0,96304.75244395882,0.0
0,2,34.181129764813655,-118.10858505772806,291.367596530696,0.004841283177915391,0.006736330791123346,0.01050242953386235,0.0,0.0,97045.24325132335,0.0
0,3,34.18983454709768,-118.10858505772806,290.71542541565515,0.0051875658702495095,-0.33325725831011555,0.2212953059425361,0.0,0.0,97603.80240977975,0.0
0,4,34.1985393293817,-118.10858505772806,294.07240255425785,0.0034333191979604555,2.88200764268771,-1.6798661108141608,0.0,0.0,90446.79821676287,0.0
0,5,34.20724411166573,-118.10858505772806,294.0576430022649,0.0036132963926305277,1.206073627650924,-1.6409031872674755,0.0,0.0,94237.7144053891,0.0
0,6,34.21594889394975,-118.10858505772806,294.6504001677401,0.0031669361084791523,2.5084392900249863,-2.4298166869120905,0.0,0.0,91271.88193158046,0.0
0,7,34.22465367623378,-118.10858505772806,293.55640450508133,0.0032000495635113855,2.8986041517721244,-2.0924821192463257,0.0,0.0,89527.96046928478,0.0
0,8,34.2333584585178,-118.10858505772806,293.1223867818249,0.0030075213020542254,2.783483577147297,-2.844058385568287,0.0,0.0,87283.44083966535,0.0
0,9,34.242063240801826,-118.10858505772806,293.57908141726006,0.002975138026267878,3.3919906659129815,-2.6913764688858093,0.0,0.0,87081.63223993834,0.0
0,10,34.25076802308585,-118.10858505772806,292.29923972991764,0.0030547942831662274,2.7193084866104895,-2.1631577876409573,0.0,0.0,86510.29858861234,0.0
0,11,34.259472805369874,-118.10858505772806,290.59270956165346,0.0031266306000643155,0.9151758122338468,-1.9493392632720392,0.0,0.0,86966.77113985764,0.0
0,12,34.268177587653895,-118.10858505772806,291.42033802095654,0.0030879028488452823,1.5139367079933983,-2.452653705334102,0.0,0.0,86930.5654645855,0.0
0,13,34.27688236993792,-118.10858505772806,291.7299891599288,0.0031339750547687084,0.7804728463877947,-0.9906744979910689,0.0,0.0,88752.80058266263,0.0
0,14,34.28558715222194,-118.10858505772806,290.24610285253857,0.003188899113235893,0.32433124117740014,0.4668457736157023,0.0,0.0,88022.38242930284,0.0
0,15,34.29429193450597,-118.10858505772806,289.71641011870497,0.0031864782988899167,0.4186736582612418,-0.23704666381697828,0.0,0.0,87193.924997529,0.0
0,16,34.30299671678999,-118.10858505772806,290.5902550636507,0.003100592726003717,-0.37624800865088015,-0.5168410459452295,0.0,0.0,88368.75112784201,0.0
0,17,34.31170149907402,-118.10858505772806,290.5981093722717,0.003118596309271032,-0.4139444767147912,0.734597946445616,0.0,0.0,89257.68027703022,0.0
0,18,34.32040628135804,-118.10858505772806,290.5947110864022,0.0031548192761416717,-0.18820575742625906,1.027659475331323,0.0,0.0,89138.58799737677,0.0
0,19,34.32911106364207,-118.10858505772806,290.7753526535128,0.0030740676747512087,-0.1420011293669698,0.38501438049608316,0.0,0.0,88554.10070227676,0.0
0,20,34.33781584592609,-118.10858505772806,291.5777787762855,0.002998814085828136,0.11630948547635628,-0.7615872850031948,0.0,0.0,88188.09425735779,0.0
0,21,34.346520628210115,-118.10858505772806,290.53172182641947,0.002955684175933108,0.5617579780392336,-1.5258428133385773,0.0,0.0,85891.21720910503,0.0
0,22,34.355225410494135,-118.10858505772806,290.51047649197665,0.0029742130967654336,0.15786150276981134,-1.159833175334642,0.0,0.0,86516.15983054948,0.0
0,23,34.36393019277816,-118.10858505772806,288.6822060213756,0.0029978550909577732,1.5827480816600663,-0.7647274961768489,0.0,0.0,84413.82958698782,0.0
0,24,34.372634975062184,-118.10858505772806,289.5607543238942,0.002971166457428994,1.4874123584734915,-1.2861608618938953,0.0,0.0,84803.23906505428,0.0
0,25,34.38133975734621,-118.10858505772806,290.78881939699346,0.0029305608251146338,1.4172860513020284,-2.030992710441601,0.0,0.0,85352.84957003088,0.0
0,26,34.39004453963023,-118.10858505772806,291.05343630589834,0.003182974079988832,-0.030706878269343263,1.495330932263272,0.0,0.0,87584.29639398221,0.0
0,27,34.39874932191426,-118.10858505772806,290.2891968388903,0.003128316346968609,0.5505088849482225,0.9311666328119905,0.0,0.0,86646.240482084,0.0
0,28,34.40745410419828,-118.10858505772806,289.26599670793576,0.0030575366237457526,1.295331712904503,0.18046181306192222,0.0,0.0,85404.76712545835,0.0
