x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,34.163720200245606,-118.10858505772806,294.8174301280018,0.013149724360284927,1.0354051409368015,1.0097596903215482,0.0,0.0,97871.59785164618,0.0
0,1,34.172424982529634,-118.10858505772806,293.7462356893778,0.013087429348299397,0.9926014404709866,1.0160516917621942,0.0,0.0,95466.80722045561,0.0
0,2,34.181129764813655,-118.10858505772806,293.94245726988026,0.01313683706546092,0.8239042879741586,1.1664822584214856,0.0,0.0,96208.9609859646,0.0
0,3,34.18983454709768,-118.10858505772806,294.1109446298492,0.013172563245874737,0.7414020024765048,1.3141739770593905,0.0,0.0,96768.60670406822,0.0
0,4,34.1985393293817,-118.10858505772806,295.6532374281305,0.009256540591406986,2.3235245275249414,-1.5245892190244827,0.0,0.0,89591.3475304795,0.0
0,5,34.20724411166573,-118.10858505772806,293.62606534382456,0.01242410300674801,0.35959845015950304,-0.3179878261576411,0.0,0.0,93398.99022891399,0.0
0,6,34.21594889394975,-118.10858505772806,295.6959068984634,0.009891985215424143,1.9625466890327432,-2.025801884014464,0.0,0.0,90425.82076132865,0.0
0,7,34.22465367623378,-118.10858505772806,296.6584429117774,0.008388934549198823,2.6533544434164833,-3.009211955951408,0.0,0.0,88692.39672254091,0.0
0,8,34.2333584585178,-118.10858505772806,299.89239778979777,0.005408057242177603,4.408941443809441,-5.61405749441618,0.0,0.0,86427.98325016374,0.0
0,9,34.242063240801826,-118.10858505772806,299.7816912140193,0.005343110289663352,4.105774885344475,-5.437962768060589,0.0,0.0,86224.40745767651,0.0
0,10,34.25076802308585,-118.10858505772806,297.11753140921167,0.006102460706982981,3.3978101927420656,-3.9279355353757257,0.0,0.0,85682.65061147948,0.0
0,11,34.259472805369874,-118.10858505772806,297.98213854415445,0.006110714331014145,4.574463864453355,-2.9705973290207965,0.0,0.0,86142.00070229411,0.0
0,12,34.268177587653895,-118.10858505772806,298.3972264555598,0.005945505463670216,4.137308255550962,-4.383291199462585,0.0,0.0,86100.48894464197,0.0
0,13,34.27688236993792,-118.10858505772806,299.62848735233104,0.006165104415144507,5.020332819408753,-1.4115594505489417,0.0,0.0,87878.51089740754,0.0
0,14,34.28558715222194,-118.10858505772806,298.6414829113846,0.006351658820693754,4.497326488806238,2.0336709942816213,0.0,0.0,87168.51963690895,0.0
0,15,34.29429193450597,-118.10858505772806,297.5807882851634,0.006324285465048672,4.39757142676602,0.6860860718239423,0.0,0.0,86366.12398678441,0.0
0,16,34.30299671678999,-118.10858505772806,298.7982771757558,0.006250771265172313,3.509503221363615,0.6767512950208574,0.0,0.0,87486.66873140889,0.0
0,17,34.31170149907402,-118.10858505772806,299.6742518333418,0.006205357583040572,3.019574475948205,2.6996418117309235,0.0,0.0,88329.04442441881,0.0
0,18,34.32040628135804,-118.10858505772806,299.92074351003475,0.006256045401556946,3.7453286096351075,3.309287604052325,0.0,0.0,88223.40030212859,0.0
0,19,34.32911106364207,-118.10858505772806,299.1593555010821,0.006194739047504668,2.7328244118896876,0.512507472352985,0.0,0.0,87645.00693700094,0.0
0,20,34.33781584592609,-118.10858505772806,299.3263858589859,0.00606874440091454,2.3081412689243463,-1.833608487577528,0.0,0.0,87265.72666330064,0.0
0,21,34.346520628210115,-118.10858505772806,297.7320369909811,0.006016692683810184,2.0796048279143067,-5.249614991467363,0.0,0.0,85037.62318036151,0.0
0,22,34.355225410494135,-118.10858505772806,297.61715066148867,0.006056075682776105,1.7730962932919225,-3.661657512746811,0.0,0.0,85651.3699949829,0.0
0,23,34.36393019277816,-118.10858505772806,295.97874728414126,0.006287244778908543,4.093423321754421,-3.69368053832867,0.0,0.0,83628.56746537393,0.0
0,24,34.372634975062184,-118.10858505772806,296.730372895644,0.006191249481727248,3.655021750310577,-4.934307394380929,0.0,0.0,83995.0567600164,0.0
0,25,34.38133975734621,-118.10858505772806,297.7683768986284,0.0060694306233841444,3.1237283962240254,-6.570128676365872,0.0,0.0,84513.59947188018,0.0
0,26,34.39004453963023,-118.10858505772806,298.63309230759364,0.006634642834332426,4.15352667825547,2.859742110173308,0.0,0.0,86733.39338385136,0.0
0,27,34.39874932191426,-118.10858505772806,297.8669713546464,0.0065647740449236765,4.37483506260904,1.2766084086265177,0.0,0.0,85817.89752256122,0.0
0,28,34.40745410419828,-118.10858505772806,296.8095351463123,0.006471688101724962,4.624739211549092,-0.8076036497628858,0.0,0.0,84606.30946569177,0.0
0,29,34.41615888648231,-118.10858505772806,297.1314130116951,0.006639780515806007,3.3767374327552955,1.8363032394739607,0.0,0.0,86153.15059528868,0.0
0,30,34.42486366876633,-118.10858505772806,298.70474013108037,0.006876730119334098,3.636625606264534,3.022776664894224,0.0,0.0,88269.04369805568,0.0
0,31,34.433568451050355,-118.10858505772806,299.0271609951045,0.006819422986730235,4.159500081470789,3.3463054478170697,0.0,0.0,88000.91126316707,0.0
0,32,34.442273233334376,-118.10858505772806,298.1878701690527,0.007059105747206083,2.8937682862620395,2.9077059397001244,0.0,0.0,88702.64845966581,0.0
0,33,34.450978015618404,-118.10858505772806,297.5777672894225,0.006978118121459785,3.7096048970407844,2.7300739725556875,0.0,0.0,87515.3569086415,0.0
0,34,34.459682797902424,-118.10858505772806,296.92629086825355,0.0074250547966656505,2.92970112682018,1.8869024293617915,0.0,0.0,88332.51962476305,0.0
0,35,34.46838758018645,-118.10858505772806,297.4438064946386,0.007434368670381887,3.123687143900769,2.7789996970136372,0.0,0.0,88426.32721235845,0.0
0,36,34.47709236247047,-118.10858505772806,297.7712096139926,0.007572682185275417,4.896117101273802,3.6022815703983944,0.0,0.0,88356.15212302998,0.0
0,37,34.4857971447545,-118.10858505772806,297.8915323794216,0.0074368199733966765,4.512916687302414,3.6190274915927727,0.0,0.0,88231.11829286191,0.0
