x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,34.163720200245606,-118.10858505772806,290.39596584164633,0.012282438715531868,0.011029813794878314,0.6523572782738627,0.0,0.0,97928.05905612923,0.0
0,1,34.172424982529634,-118.10858505772806,290.1173717052257,0.011931103405450547,-0.06502686063051717,0.747960588895537,0.0,0.0,97201.8139378373,0.0
0,2,34.181129764813655,-118.10858505772806,289.92084616222155,0.011200070247629913,-0.05329789410065237,0.46879470567839754,0.0,0.0,96124.44488511854,0.0
0,3,34.18983454709768,-118.10858505772806,289.6315916405071,0.009995614862725667,0.11560612421573319,-0.03219109753569885,0.0,0.0,94565.45083906087,0.0
0,4,34.1985393293817,-118.10858505772806,289.88872886329494,0.009091806557730165,0.06925434960915389,-0.4582198599006809,0.0,0.0,93665.3792604039,0.0
0,5,34.20724411166573,-118.10858505772806,291.9656054552799,0.006613595409005875,-0.8962958824755528,-1.6240998206305135,0.0,0.0,91410.92107404125,0.0
0,6,34.21594889394975,-118.10858505772806,295.43335898203117,0.0016744390666343966,-2.049190820017101,-4.236324236386917,0.0,0.0,87061.27509382776,0.0
0,7,34.22465367623378,-118.10858505772806,296.05708358154203,0.0009218526827357741,-2.2920349693384297,-4.720351325978633,0.0,0.0,86349.98078547495,0.0
0,8,34.2333584585178,-118.10858505772806,295.3073174963955,0.0017654680255377705,-1.9503753281790428,-4.644987382338377,0.0,0.0,86108.2259292501,0.0
0,9,34.242063240801826,-118.10858505772806,294.7771981085018,0.002706617893863947,-2.21619463060741,-4.813627707764493,0.0,0.0,85732.04608751812,0.0
0,10,34.25076802308585,-118.10858505772806,294.43127787100707,0.0031570847515392715,-2.4048967056032495,-4.679553350545036,0.0,0.0,85623.02890005411,0.0
0,11,34.259472805369874,-118.10858505772806,293.072753167672,0.003708233856710348,-1.7859428949506637,-3.4213135482100863,0.0,0.0,86133.3060180078,0.0
0,12,34.268177587653895,-118.10858505772806,291.78783855529184,0.003999222384892521,-2.009407910152931,-2.517494091472911,0.0,0.0,86239.31705562783,0.0
0,13,34.27688236993792,-118.10858505772806,290.9754303254217,0.004195271105750856,-1.6657030484265372,-1.2019668584250667,0.0,0.0,86756.32024533938,0.0
