x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.915318164776956,-106.47938442772316,268.79113412607825,0.0019457797688089981,1.7383912054306676,-2.607782309830899,0.0,0.0,73590.88250473325,0.0
0,1,40.92401295057329,-106.47938442772316,267.7048878701289,0.0019526145041938222,0.2518764778652053,-1.5929607043646703,0.0,0.0,73799.51533629897,0.0
0,2,40.93270773636963,-106.47938442772316,267.8166076892139,0.001952992771322827,-0.11278848696014274,-2.0405020671053222,0.0,0.0,74009.63316266105,0.0
0,3,40.941402522165966,-106.47938442772316,269.30046503947824,0.0019366197780801122,2.3926967743580727,-1.6309211659359308,0.0,0.0,73932.19899139073,0.0
0,4,40.95009730796231,-106.47938442772316,269.4911009817731,0.0019278962192753987,2.873277497587777,-0.8843258117698511,0.0,0.0,74087.7508194034,0.0
0,5,40.958792093758646,-106.47938442772316,269.3174216000301,0.0019208732471180962,2.234217051754767,-0.04796544879002629,0.0,0.0,74526.03424974032,0.0
0,6,40.96748687955498,-106.47938442772316,269.06236999446423,0.001925696355131287,2.239936029700036,-0.13698856032758877,0.0,0.0,74254.56695962463,0.0
0,7,40.97618166535132,-106.47938442772316,269.27951643413417,0.001913998446458588,2.1679606306109105,0.42142661875365095,0.0,0.0,74651.22942186614,0.0
0,8,40.984876451147656,-106.47938442772316,269.83482066093165,0.0019040267843480336,2.9284520686356066,-1.155247587161142,0.0,0.0,75340.00154691172,0.0
0,9,40.99357123694399,-106.47938442772316,268.45125463956174,0.0019096655002654097,2.359910972853699,0.33022032772669013,0.0,0.0,74754.71796596562,0.0
0,10,41.00226602274033,-106.47938442772316,268.6861337904449,0.0019070489050673298,2.693984410916956,-0.3556824310213134,0.0,0.0,74623.28593873813,0.0
0,11,41.01096080853667,-106.47938442772316,268.1855102724534,0.0019186967710096633,0.6898140629142769,-1.2145452464022677,0.0,0.0,76266.12562502528,0.0
0,12,41.01965559433301,-106.47938442772316,268.4517509628562,0.0019124126467881936,1.319444240479871,-0.9759309204038599,0.0,0.0,75889.67719163306,0.0
0,13,41.028350380129346,-106.47938442772316,268.2616203419658,0.0019132436503917633,1.1846441262503604,-0.3481176129521827,0.0,0.0,75491.35668914893,0.0
0,14,41.03704516592568,-106.47938442772316,267.532316801654,0.0019375617460730809,-0.9518649406262784,-1.62915446667224,0.0,0.0,76688.41094224309,0.0
0,15,41.04573995172202,-106.47938442772316,267.749369441476,0.0019309244527585063,-0.44912827802544847,-1.329017020469054,0.0,0.0,76594.7944019474,0.0
0,16,41.054434737518356,-106.47938442772316,268.0795179661182,0.0019269843707028428,0.0839898876722357,-1.1039609028507482,0.0,0.0,76550.03314904773,0.0
0,17,41.06312952331469,-106.47938442772316,267.29126971931294,0.0019473543804874682,-1.0878691673211978,-2.1865296452214613,0.0,0.0,76577.17264163557,0.0
0,18,41.07182430911104,-106.47938442772316,267.33420497693885,0.0019440851759152376,-1.106078458046854,-1.986350194018765,0.0,0.0,76657.97450381331,0.0
0,19,41.08051909490737,-106.47938442772316,267.4058443366819,0.0019453564920242816,-0.8485279709948312,-1.9480092727866591,0.0,0.0,76678.38851732829,0.0
0,20,41.08921388070371,-106.47938442772316,267.22578291873606,0.0019564507988569,-0.6883327023035402,-2.204288714012722,0.0,0.0,76237.64098990643,0.0
0,21,41.09790866650005,-106.47938442772316,267.2511453019222,0.0019534137633948753,-0.8566802809450589,-2.2820824410711817,0.0,0.0,76386.3089626176,0.0
0,22,41.10660345229638,-106.47938442772316,267.0577783345018,0.0019559220387445723,-0.43152371595083605,-1.588419339572124,0.0,0.0,76104.40233822817,0.0
0,23,41.11529823809272,-106.47938442772316,267.24071893976543,0.001963633634882782,-0.40801717618374905,-1.6008846539195398,0.0,0.0,76343.09998857274,0.0
0,24,41.12399302388906,-106.47938442772316,267.26667129965034,0.001962289703950421,-0.5271139831471395,-1.8862067797001763,0.0,0.0,76298.77379758155,0.0
0,25,41.1326878096854,-106.47938442772316,267.3226848780918,0.0019613639869952254,0.3034556607400615,-1.3552765458431593,0.0,0.0,76455.40695490499,0.0
0,26,41.14138259548174,-106.47938442772316,267.2740120327789,0.001970444514311491,0.4313515439657903,-1.3160280678474172,0.0,0.0,76576.23544502661,0.0
