x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.915318164776956,-106.47938442772316,275.61343486944395,0.0017816291574488455,-2.4518084235605344,0.04125168608686247,0.0,0.0,73975.23497790362,0.0
0,1,40.92401295057329,-106.47938442772316,275.8694268954099,0.0016933657169485908,-0.9159770839704127,0.4388112489332152,0.0,0.0,74157.30524336631,0.0
0,2,40.93270773636963,-106.47938442772316,275.6597634547563,0.0017048525645891128,-1.4312007113910712,0.20252832303206625,0.0,0.0,74359.9589249107,0.0
0,3,40.941402522165966,-106.47938442772316,276.2015191184296,0.0018098979314277819,-0.7480973949050311,1.6087686188205026,0.0,0.0,74324.16261053664,0.0
0,4,40.95009730796231,-106.47938442772316,276.2780851118223,0.0017987207657978316,-0.23951815712102945,2.2786962745673662,0.0,0.0,74471.27318090388,0.0
0,5,40.958792093758646,-106.47938442772316,276.09087263884334,0.001816389993203002,-0.3414621252744842,2.244043360686597,0.0,0.0,74897.50397623223,0.0
0,6,40.96748687955498,-106.47938442772316,276.2211750796198,0.0017948854739264965,-0.2880762290718679,2.0519455947302587,0.0,0.0,74632.61961947498,0.0
0,7,40.97618166535132,-106.47938442772316,276.17401819797595,0.0018192884877306441,-0.6997168779423922,2.5629340933158398,0.0,0.0,75015.35915353314,0.0
0,8,40.984876451147656,-106.47938442772316,274.57967519045684,0.0019493284546766877,-0.7797940369288551,3.201791997375747,0.0,0.0,75703.37722754006,0.0
0,9,40.99357123694399,-106.47938442772316,274.9937043115789,0.0018189537260985583,-1.241616384283023,2.093780960600328,0.0,0.0,75111.65804562718,0.0
0,10,41.00226602274033,-106.47938442772316,274.5100888537128,0.001852664125165533,-0.9435937620969799,2.8337237804618027,0.0,0.0,74992.46055632766,0.0
0,11,41.01096080853667,-106.47938442772316,274.5025570219205,0.0019754279776584955,-1.788461293523465,3.178599844044843,0.0,0.0,76595.73363837315,0.0
0,12,41.01965559433301,-106.47938442772316,274.5823809970534,0.0019557130404896554,-1.629738215183035,3.281946333236329,0.0,0.0,76229.00832983638,0.0
0,13,41.028350380129346,-106.47938442772316,274.5732911793919,0.0019061027616779978,-2.0419665108862657,3.1770376635653284,0.0,0.0,75835.45422644542,0.0
0,14,41.03704516592568,-106.47938442772316,274.34110325134753,0.0019868809457247736,-2.5535002756680445,3.012250115498312,0.0,0.0,77006.58050350471,0.0
0,15,41.04573995172202,-106.47938442772316,274.50198398877353,0.0019802240947255434,-2.3438604778255163,3.043860953755313,0.0,0.0,76914.1295818279,0.0
0,16,41.054434737518356,-106.47938442772316,274.69314144302916,0.0019522175582282833,-2.2309346198810407,3.123327267099291,0.0,0.0,76866.07517296798,0.0
0,17,41.06312952331469,-106.47938442772316,274.32855671372903,0.001980118749984144,-2.176511860926221,3.1145935807052725,0.0,0.0,76893.43608017787,0.0
0,18,41.07182430911104,-106.47938442772316,274.28133156615525,0.001980758645059332,-2.435765824573291,3.0410080203531886,0.0,0.0,76973.90640386555,0.0
0,19,41.08051909490737,-106.47938442772316,274.73440006775354,0.0019668535450632087,-2.4462579726333074,3.007394509009777,0.0,0.0,76989.5285145225,0.0
0,20,41.08921388070371,-106.47938442772316,275.1844435285542,0.0019719653649249154,-1.216839775138819,3.252326754413292,0.0,0.0,76553.01899174356,0.0
0,21,41.09790866650005,-106.47938442772316,274.76125404543075,0.001973334487457259,-1.5620936724382133,3.208762422032106,0.0,0.0,76701.38820828556,0.0
0,22,41.10660345229638,-106.47938442772316,276.1300930496317,0.001974077988944731,-0.611284441826929,3.789367053260751,0.0,0.0,76423.47106704688,0.0
0,23,41.11529823809272,-106.47938442772316,276.5387973433571,0.001970000099390745,-0.9773629149648443,3.5174067113610965,0.0,0.0,76653.95597532405,0.0
0,24,41.12399302388906,-106.47938442772316,276.1151694635666,0.001970000099390745,-1.129772043125927,3.367236423907125,0.0,0.0,76610.66163672162,0.0
0,25,41.1326878096854,-106.47938442772316,276.4655458856955,0.0019743859632956936,0.11656216891248,3.6486962440792587,0.0,0.0,76750.74938504655,0.0
0,26,41.14138259548174,-106.47938442772316,276.4988069012159,0.0019769663608851947,-0.5521033249848263,3.678438157666168,0.0,0.0,76873.62123228337,0.0
0,27,41.150077381278074,-106.47938442772316,276.58034946201303,0.001974130653568105,-0.761840109271984,3.598748261212501,0.0,0.0,76787.70580737758,0.0
0,28,41.15877216707441,-106.47938442772316,276.60428642791766,0.0019902193757485795,-0.4238513768671567,2.819343251629991,0.0,0.0,76427.84144160083,0.0
0,29,41.16746695287075,-106.47938442772316,276.69797296310287,0.0019922190065454477,-1.173431766061202,3.194416519799514,0.0,0.0,76761.92738364305,0.0
0,30,41.17616173866708,-106.47938442772316,276.6550759236893,0.0019866202478673,-0.9090118254572096,3.581038600447103,0.0,0.0,76822.53755290172,0.0
0,31,41.18485652446342,-106.47938442772316,277.38880612157527,0.0020103704563500806,-1.1953146272959383,1.3252052739536053,0.0,0.0,76664.83241535825,0.0
0,32,41.193551310259764,-106.47938442772316,277.48677983137253,0.0020213053901029687,-1.8201175068610438,0.9787180410718641,0.0,0.0,76820.51168568115,0.0
0,33,41.2022460960561,-106.47938442772316,277.33853841839345,0.0020125648056193886,-1.7395074860919941,1.823183618313891,0.0,0.0,76898.61864003233,0.0
0,34,41.21094088185244,-106.47938442772316,276.62469724470685,0.0020338245277213528,-1.035857348747875,-1.0489544744339414,0.0,0.0,75748.6485958315,0.0
0,35,41.219635667648774,-106.47938442772316,276.99622390687415,0.0020459729527264386,-1.2389309621043991,-2.1860282027971145,0.0,0.0,75562.61439780041,0.0
0,36,41.22833045344511,-106.47938442772316,277.522856957174,0.00204615049536422,-1.9027110120564457,-1.2741947341238482,0.0,0.0,76344.2848739448,0.0
0,37,41.23702523924145,-106.47938442772316,277.60901840939954,0.0020515330959810334,-1.254265312080046,-3.0708229876768476,0.0,0.0,75495.03867696792,0.0
0,38,41.245720025037784,-106.47938442772316,278.107757076565,0.002056558521123562,-1.563746664474779,-3.434715398033209,0.0,0.0,75145.01657353278,0.0
0,39,41.25441481083413,-106.47938442772316,279.32666627537117,0.0020518185952627926,-1.0000859990124598,-4.410257881618051,0.0,0.0,74280.77997017385,0.0
0,40,41.263109596630464,-106.47938442772316,279.42786175224535,0.0020612857110295034,-1.827398743424836,-3.9705049812340008,0.0,0.0,74897.9536293033,0.0
0,41,41.2718043824268,-106.47938442772316,278.8860347662785,0.002060175397432625,-1.9189840162846759,-3.777322656669537,0.0,0.0,74670.33222886114,0.0
0,42,41.28049916822314,-106.47938442772316,279.5526625680459,0.0020579126718616794,-2.087796258028612,-4.011697301823514,0.0,0.0,73694.57315316822,0.0
1,0,40.915318164776956,-106.467890558362,275.8125691481455,0.0018375068532057478,-1.9379926271954444,1.0312508282826567,0.0,0.0,73628.23348873615,0.0
1,1,40.92401295057329,-106.467890558362,276.77135908834634,0.0018874766496406576,-0.39617530467762085,3.1704796930976693,0.0,0.0,74464.78870290691,0.0
1,2,40.93270773636963,-106.467890558362,276.4524094765287,0.0018986462218355913,-0.7429938866485328,2.9569372165176033,0.0,0.0,74290.4974061943,0.0
1,3,40.941402522165966,-106.467890558362,275.99618440912843,0.0018927705045228291,-1.1046576610738486,2.508988150352553,0.0,0.0,73977.7975157548,0.0
1,4,40.95009730796231,-106.467890558362,275.1486836428287,0.0018899415692050048,-0.22764057982688812,3.040519817479573,0.0,0.0,74765.50564947988,0.0
1,5,40.958792093758646,-106.467890558362,275.7421538242761,0.0018844733650875173,-0.18205595550190526,3.038501475219565,0.0,0.0,74755.73271536652,0.0
1,6,40.96748687955498,-106.467890558362,276.2811943477829,0.0018640879221319415,-0.13103771334276343,2.93342096886325,0.0,0.0,74593.21309923328,0.0
1,7,40.97618166535132,-106.467890558362,274.7314261785788,0.0019190885666666704,-1.1417455078778826,3.323847555128314,0.0,0.0,75525.906932106,0.0
