x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.915318164776956,-106.47938442772316,276.26207164761297,0.0017441040826679322,1.8336403879728569,-4.29094538344779,0.0,0.0,73004.4142183421,0.0
0,1,40.92401295057329,-106.47938442772316,276.23856793954053,0.0017507785210908182,2.0188815939406886,-3.9478142315421643,0.0,0.0,73107.43334945952,0.0
0,2,40.93270773636963,-106.47938442772316,276.8504344313131,0.0017792034328362,2.936253598324807,-2.5236470954861683,0.0,0.0,73269.14595338152,0.0
0,3,40.941402522165966,-106.47938442772316,277.99004896838153,0.0017824478226425406,4.576161428616858,-1.1613019515611205,0.0,0.0,73020.2087087686,0.0
0,4,40.95009730796231,-106.47938442772316,277.78611691978347,0.001796959772634784,4.4228980590273945,-0.976947500104812,0.0,0.0,73122.2339804811,0.0
0,5,40.958792093758646,-106.47938442772316,276.61949371149916,0.0018846908712964567,3.4580689993045,0.02316685060683007,0.0,0.0,73487.6453428502,0.0
0,6,40.96748687955498,-106.47938442772316,275.97222344106166,0.0019200056011652931,3.414494048856323,0.6061347397956833,0.0,0.0,73300.438298257,0.0
0,7,40.97618166535132,-106.47938442772316,275.8413956555463,0.0019345770532776003,3.159935498268874,0.7242964382037446,0.0,0.0,73399.59682626836,0.0
0,8,40.984876451147656,-106.47938442772316,275.03898365269583,0.002051403648963103,1.2517435173872546,1.3366834471412408,0.0,0.0,74294.53487888534,0.0
0,9,40.99357123694399,-106.47938442772316,274.63699953979454,0.0021133951882997054,-0.38633885409946855,2.1963800561345037,0.0,0.0,74545.66022850716,0.0
0,10,41.00226602274033,-106.47938442772316,274.53815957714517,0.0021299489652303436,-0.5428140970683127,2.3079048216231812,0.0,0.0,74655.24249170668,0.0
0,11,41.01096080853667,-106.47938442772316,274.0246738272639,0.002221156284779578,-1.1776453556450837,2.6190617577578523,0.0,0.0,75757.49332243775,0.0
0,12,41.01965559433301,-106.47938442772316,273.8478021928433,0.0022785862718458913,-1.5214445835072774,2.9557933019229177,0.0,0.0,76461.00156459618,0.0
0,13,41.028350380129346,-106.47938442772316,273.8476126146037,0.0022954261647266626,-1.6118424776553806,3.086195735820125,0.0,0.0,76613.56547052703,0.0
0,14,41.03704516592568,-106.47938442772316,273.76199250600916,0.0023435198420784648,-1.8575840482664068,3.2137622887088635,0.0,0.0,76931.26221461341,0.0
0,15,41.04573995172202,-106.47938442772316,273.7036680995843,0.002375992018435084,-1.9586394333721846,3.281327107975451,0.0,0.0,77101.87410925158,0.0
0,16,41.054434737518356,-106.47938442772316,273.7430318546462,0.0023919424337730416,-1.9230047326911812,3.3037602289450345,0.0,0.0,77160.64823565129,0.0
0,17,41.06312952331469,-106.47938442772316,273.90158343005146,0.0024152588059616472,-1.7242282563343416,3.1827353611654376,0.0,0.0,77125.00127924515,0.0
0,18,41.07182430911104,-106.47938442772316,274.0351425878393,0.0024321377885598247,-1.4861456500216268,3.0754595011402683,0.0,0.0,77092.91767065231,0.0
0,19,41.08051909490737,-106.47938442772316,274.2341594040003,0.0024448128105272354,-1.3245967749594594,2.9735463876937938,0.0,0.0,77064.18202512145,0.0
0,20,41.08921388070371,-106.47938442772316,274.5125350076591,0.002454378549498027,-1.0231926511794482,2.6106892723623325,0.0,0.0,76846.2618339657,0.0
0,21,41.09790866650005,-106.47938442772316,274.8460664571078,0.002461635168322239,-0.8466929808589568,2.3552777064843267,0.0,0.0,76699.43379037798,0.0
0,22,41.10660345229638,-106.47938442772316,275.1447704546876,0.0024674811513965608,-0.6237170879175482,1.95055213782094,0.0,0.0,76505.78859861147,0.0
0,23,41.11529823809272,-106.47938442772316,275.37173519861705,0.0024736269891895905,-0.7081701096436664,1.7605377338447294,0.0,0.0,76564.2043983546,0.0
0,24,41.12399302388906,-106.47938442772316,275.6670499623557,0.002478306274814429,-0.8707839976587435,1.5332743999823606,0.0,0.0,76629.18297497662,0.0
0,25,41.1326878096854,-106.47938442772316,275.8928025184269,0.002481357042514589,-0.8640175645445042,1.0040483276765966,0.0,0.0,76646.13882544375,0.0
0,26,41.14138259548174,-106.47938442772316,275.84996948314455,0.002485870018562825,-0.9418631889097218,0.7187992375173525,0.0,0.0,76782.0993435866,0.0
0,27,41.150077381278074,-106.47938442772316,275.6259058348063,0.002489308101989377,-0.8741609436677635,0.06371707128420001,0.0,0.0,77046.52602283233,0.0
0,28,41.15877216707441,-106.47938442772316,275.57532847842305,0.0024905709482105857,-0.7345301585565366,-0.9245695200612731,0.0,0.0,77291.15339529981,0.0
0,29,41.16746695287075,-106.47938442772316,275.5359177335007,0.0024920567910327648,-0.7891896162820552,-1.238486317782363,0.0,0.0,77264.5054520218,0.0
0,30,41.17616173866708,-106.47938442772316,275.6031350002562,0.0024925548902381633,-0.8418568052666338,-1.9941762681517183,0.0,0.0,76921.9957801412,0.0
0,31,41.18485652446342,-106.47938442772316,275.81180585541694,0.002490661590662875,-0.7678666695167968,-3.1835583465642627,0.0,0.0,76594.85022942767,0.0
0,32,41.193551310259764,-106.47938442772316,275.8856133542709,0.0024907212645297917,-0.8314433661025885,-3.280443955148562,0.0,0.0,76552.20389396168,0.0
0,33,41.2022460960561,-106.47938442772316,276.18788179869506,0.002491019317646368,-1.0887989907580153,-3.1516328963698115,0.0,0.0,76480.5151290085,0.0
0,34,41.21094088185244,-106.47938442772316,276.50233682086105,0.002489500636449833,-1.1428910768795628,-3.3509438443109336,0.0,0.0,76129.50963079752,0.0
0,35,41.219635667648774,-106.47938442772316,276.56355103808875,0.0024891128653345804,-1.133579279534085,-3.356061748633309,0.0,0.0,76084.42057842051,0.0
0,36,41.22833045344511,-106.47938442772316,276.9101485798109,0.0024852610247290516,-0.9295676422687791,-3.4444124220484325,0.0,0.0,75975.73861571192,0.0
0,37,41.23702523924145,-106.47938442772316,277.2093100948758,0.0024801989271375727,-0.46211773117069127,-3.5892982258978323,0.0,0.0,75563.88000316448,0.0
0,38,41.245720025037784,-106.47938442772316,277.2416847941227,0.0024800457466831547,-0.4511297439132899,-3.5910133503993467,0.0,0.0,75517.37875391006,0.0
0,39,41.25441481083413,-106.47938442772316,277.27523261190026,0.0024823661149001057,-0.5828859490435678,-3.613506254144976,0.0,0.0,75022.79492501334,0.0
0,40,41.263109596630464,-106.47938442772316,277.20389490737904,0.002488599752210462,-1.214905808981756,-3.398383270909445,0.0,0.0,74693.5769409626,0.0
0,41,41.2718043824268,-106.47938442772316,277.03631153553545,0.0024900597427839556,-1.3393555165126811,-3.3032957047628724,0.0,0.0,74622.48412730284,0.0
0,42,41.28049916822314,-106.47938442772316,277.0212585458802,0.0024952577803639595,-1.3883540663341223,-3.2706611621245276,0.0,0.0,74447.76134348898,0.0
1,0,40.915318164776956,-106.467890558362,276.2976873260008,0.0017479748858621404,1.9604809261537501,-3.987030805870574,0.0,0.0,72953.17352627275,0.0
1,1,40.92401295057329,-106.467890558362,276.5316837953517,0.0017626212717401421,2.448970275991434,-3.2434979772682375,0.0,0.0,73096.94570849821,0.0
1,2,40.93270773636963,-106.467890558362,277.35565539117624,0.0018027470156295512,3.482634200183517,-1.5833762523369828,0.0,0.0,73423.44389223901,0.0
1,3,40.941402522165966,-106.467890558362,277.92693961699945,0.0017996324171830826,4.329369006825133,-1.0494838580448445,0.0,0.0,73296.42031209523,0.0
1,4,40.95009730796231,-106.467890558362,277.7291825025397,0.0018359030167545533,4.284828517274043,-0.6862479291152324,0.0,0.0,73532.9520481482,0.0
1,5,40.958792093758646,-106.467890558362,276.9215298659608,0.001904720054483046,3.6670544550984845,-0.16750539634350148,0.0,0.0,73921.00667468779,0.0
1,6,40.96748687955498,-106.467890558362,276.22042645707944,0.0019415696150439597,3.307314064842252,0.2272596863091952,0.0,0.0,73864.01874546472,0.0
1,7,40.97618166535132,-106.467890558362,275.3525081014301,0.002013687565975026,2.2523617645629406,0.7058416973493932,0.0,0.0,74200.88637517793,0.0
1,8,40.984876451147656,-106.467890558362,274.80225482029664,0.002083357241379186,1.078507647949217,1.1144028995109374,0.0,0.0,74772.56611100945,0.0
1,9,40.99357123694399,-106.467890558362,274.30768319712246,0.0021390655598378166,-0.0016960896498517675,1.6428579083078696,0.0,0.0,75141.362431662,0.0
1,10,41.00226602274033,-106.467890558362,273.7795861107692,0.002216238096550568,-1.1153050171409664,2.3085441137241847,0.0,0.0,75779.80443077428,0.0
1,11,41.01096080853667,-106.467890558362,273.67782307857897,0.002253084486043404,-1.3727157825421843,2.531875336476114,0.0,0.0,76181.20190289141,0.0
1,12,41.01965559433301,-106.467890558362,273.64128545119416,0.0022932675542487045,-1.6771133769410127,2.853829785638814,0.0,0.0,76576.66955480221,0.0
1,13,41.028350380129346,-106.467890558362,273.65697341148285,0.002345308306372015,-2.0069639028782054,3.2099167358353147,0.0,0.0,76994.87681329425,0.0
1,14,41.03704516592568,-106.467890558362,273.728927287405,0.0023593962923484624,-2.02637239544615,3.256204913951139,0.0,0.0,77040.96302811432,0.0
1,15,41.04573995172202,-106.467890558362,273.8804531608451,0.002382408234899832,-2.0699691342886637,3.3395104733042476,0.0,0.0,77110.79589843773,0.0
1,16,41.054434737518356,-106.467890558362,274.00545675048653,0.0024051405081923476,-2.0499986946829587,3.3320210061219937,0.0,0.0,77136.16379294902,0.0
1,17,41.06312952331469,-106.467890558362,274.034770259943,0.0024175289957193372,-1.7804523083719672,3.176993837320565,0.0,0.0,77074.64115218636,0.0
1,18,41.07182430911104,-106.467890558362,274.02069684196886,0.002430705995717922,-1.3317477570939202,2.8087939198359737,0.0,0.0,76885.33853208993,0.0
1,19,41.08051909490737,-106.467890558362,274.05068460105525,0.0024404052225813202,-0.9419046935993931,2.431797609794281,0.0,0.0,76663.49250170133,0.0
1,20,41.08921388070371,-106.467890558362,274.27513588648145,0.0024481587601753096,-0.8117952526460455,2.319226955226605,0.0,0.0,76626.53844227448,0.0
1,21,41.09790866650005,-106.467890558362,274.53692593448574,0.002457169523785995,-0.36935511088854683,1.8603070765463392,0.0,0.0,76380.64277721645,0.0
1,22,41.10660345229638,-106.467890558362,274.57475938926405,0.002460601936321582,0.13058500297033798,1.3018908361141093,0.0,0.0,76062.71391853385,0.0
1,23,41.11529823809272,-106.467890558362,274.90015950446804,0.002465815370507516,-0.13037644462038386,1.3558183348343698,0.0,0.0,76207.97275751158,0.0
1,24,41.12399302388906,-106.467890558362,275.70726443305364,0.002475803311670501,-0.6641767494829494,1.2444749519326805,0.0,0.0,76444.09747510502,0.0
1,25,41.1326878096854,-106.467890558362,276.2150705292266,0.0024798795726830017,-0.8108521824940984,0.8926045319240739,0.0,0.0,76435.23985514285,0.0
1,26,41.14138259548174,-106.467890558362,276.1253009894697,0.0024813444364706026,-0.829579942808326,0.63065456540158,0.0,0.0,76572.34319255949,0.0
1,27,41.150077381278074,-106.467890558362,275.77435370660635,0.002486870836523762,-0.7681581947391377,-0.5253090424566481,0.0,0.0,77026.54788467543,0.0
1,28,41.15877216707441,-106.467890558362,275.62961258578747,0.0024898090110086328,-0.7008221082443943,-1.1241244864442481,0.0,0.0,77502.2504519873,0.0
1,29,41.16746695287075,-106.467890558362,275.6204620311115,0.0024899085739687058,-0.7092883354560869,-1.3222756566381442,0.0,0.0,77403.69403715766,0.0
1,30,41.17616173866708,-106.467890558362,275.8309440152198,0.0024880767485368836,-0.6734143331682448,-2.607875561888583,0.0,0.0,76826.12567904613,0.0
1,31,41.18485652446342,-106.467890558362,275.8326830904328,0.0024898311298606453,-0.6997293420111391,-3.3110994755045997,0.0,0.0,76553.82283076471,0.0
1,32,41.193551310259764,-106.467890558362,275.9009667015131,0.0024897233072125676,-0.7302717303822557,-3.402810876310418,0.0,0.0,76475.20905743953,0.0
1,33,41.2022460960561,-106.467890558362,276.1421272551613,0.0024864465797428304,-0.6920074989853273,-3.480932720167186,0.0,0.0,76069.8815648747,0.8646647167633873
1,34,41.21094088185244,-106.467890558362,276.38689209072373,0.002487523631171676,-0.9368711589077647,-3.4065599454188598,0.0,0.0,75985.45531191226,0.0
1,35,41.219635667648774,-106.467890558362,276.5071433586836,0.0024861520204355315,-0.8575521062667557,-3.424443170611475,0.0,0.0,75842.25156951783,0.0
1,36,41.22833045344511,-106.467890558362,276.6280966375133,0.0024810296141685715,-0.41175075733687005,-3.5545535849909453,0.0,0.0,75525.14363233311,0.0
1,37,41.23702523924145,-106.467890558362,276.9295823658542,0.0024787189526917328,-0.23280079774789694,-3.6301761503306706,0.0,0.0,75424.28416200743,0.0
1,38,41.245720025037784,-106.467890558362,277.2627464528334,0.002478993179393524,-0.23889389625411378,-3.707560808173508,0.0,0.0,75212.50109073363,0.0
1,39,41.25441481083413,-106.467890558362,277.3823989164266,0.00248036491932305,-0.3059078619161781,-3.767907257926155,0.0,0.0,74870.87152443358,0.0
1,40,41.263109596630464,-106.467890558362,277.53611224285,0.0024834123625497185,-0.5706558632654053,-3.7696204400604465,0.0,0.0,74540.55943435138,0.0
1,41,41.2718043824268,-106.467890558362,277.578392628836,0.0024895694890553904,-0.9728030594097007,-3.6784755061087657,0.0,0.0,74222.13314090122,0.0
1,42,41.28049916822314,-106.467890558362,277.463367150803,0.0024929938050307276,-1.089787008568781,-3.6013099739303542,0.0,0.0,74152.47782857293,0.0
2,0,40.915318164776956,-106.45639668900084,275.909332427583,0.0018727112384514127,1.426506080345418,-1.5936550052301754,0.0,0.0,73612.51541012847,0.0
2,1,40.92401295057329,-106.45639668900084,276.92843280645394,0.0018411342940127936,2.81722925106299,-0.8715247288550143,0.0,0.0,73708.20420180609,0.0
2,2,40.93270773636963,-106.45639668900084,277.3829661340232,0.0018515529347997352,3.3097400036215987,-0.6060119627201392,0.0,0.0,73990.65724962727,0.0
2,3,40.941402522165966,-106.45639668900084,277.83386044011,0.0018659866605811395,3.7378160383321486,-0.4027996238438147,0.0,0.0,74398.14881012645,0.0
2,4,40.95009730796231,-106.45639668900084,277.6602646872381,0.0019102399399459672,3.7517056740675447,-0.1427396097060165,0.0,0.0,74749.36578627139,0.0
2,5,40.958792093758646,-106.45639668900084,276.9152880750367,0.0019507053625299588,3.3019934865143066,-0.1211539901778982,0.0,0.0,74705.0586718778,0.0
2,6,40.96748687955498,-106.45639668900084,275.9464152663204,0.002020954262692003,2.567995995103097,-0.14272869551023337,0.0,0.0,74949.2069379266,0.0
2,7,40.97618166535132,-106.45639668900084,275.01773194588253,0.0020960755989668308,1.565064955151596,0.14977338045490074,0.0,0.0,75318.499671165,0.0
2,8,40.984876451147656,-106.45639668900084,274.51830152818917,0.0021292177898201525,0.8076330100362036,0.7701253342553194,0.0,0.0,75450.9219221859,0.0
2,9,40.99357123694399,-106.45639668900084,273.5260319670586,0.002211765953805439,-0.5312310842498542,1.4989018398083571,0.0,0.0,76126.28322877396,0.0
2,10,41.00226602274033,-106.45639668900084,272.9986856140767,0.0022666414833762676,-1.2555084581379345,1.8136777486728919,0.0,0.0,76649.68179044893,0.0
2,11,41.01096080853667,-106.45639668900084,273.259387237108,0.0022816823513685408,-1.5199782542450673,2.3392490174324165,0.0,0.0,76613.00472833788,0.0
2,12,41.01965559433301,-106.45639668900084,273.45397245591107,0.0023283320449441003,-1.9718765856342317,2.9590920280311437,0.0,0.0,76907.2446919424,0.0
2,13,41.028350380129346,-106.45639668900084,273.44869082639696,0.0023583613226558593,-2.2292433488636045,3.202062621987984,0.0,0.0,77145.63105262819,0.0
2,14,41.03704516592568,-106.45639668900084,273.64018008646394,0.0023660987511661,-2.1592238945917734,3.264762810248481,0.0,0.0,77117.79755644433,0.0
2,15,41.04573995172202,-106.45639668900084,274.0815351028043,0.0023998608682865834,-2.1308841335053184,3.4197729210607672,0.0,0.0,77116.01092173696,0.0
2,16,41.054434737518356,-106.45639668900084,274.1868506272788,0.002409973865593334,-2.191862867066859,3.469153527704522,0.0,0.0,77179.62352570717,0.0
2,17,41.06312952331469,-106.45639668900084,274.18395319685044,0.0024127975078023544,-1.90939568610352,3.2831745992960157,0.0,0.0,77021.02820857783,0.0
2,18,41.07182430911104,-106.45639668900084,274.30852112343706,0.002433031672427297,-1.1950627632111026,2.633025701256894,0.0,0.0,76795.24073115818,0.0
2,19,41.08051909490737,-106.45639668900084,274.02659217376726,0.002439781519430424,-0.8833633398046599,2.3457052625431607,0.0,0.0,76602.92543144472,0.0
2,20,41.08921388070371,-106.45639668900084,274.32011497632624,0.002441604450527675,-0.7732125023313215,2.2434208622005705,0.0,0.0,76586.58044351902,0.0
2,21,41.09790866650005,-106.45639668900084,274.7089937307796,0.002450500075904154,-0.15140319580910477,1.4222484582649146,0.0,0.0,76385.5234995767,0.0
2,22,41.10660345229638,-106.45639668900084,274.5651566208881,0.0024594304735335985,0.17923886635856834,1.183141257596395,0.0,0.0,76088.78211987011,0.0
2,23,41.11529823809272,-106.45639668900084,274.85380261114926,0.0024625523196186334,0.060624782657024666,0.8031339522906551,0.0,0.0,76235.42545632305,0.0
2,24,41.12399302388906,-106.45639668900084,275.52948089830755,0.00247071673268974,-0.3681965342333585,0.3818569217155084,0.0,0.0,76457.78697924019,0.0
2,25,41.1326878096854,-106.45639668900084,276.002978695456,0.0024790490374444183,-0.7164102154590024,0.4713626097268638,0.0,0.0,76478.82341267509,0.0
2,26,41.14138259548174,-106.45639668900084,276.0157479195513,0.0024811905211653404,-0.7792249694057158,-0.1315600641069148,0.0,0.0,76598.18220637625,0.0
2,27,41.150077381278074,-106.45639668900084,275.81989425714625,0.002483659280178191,-0.7534146090529806,-1.0321444988662187,0.0,0.0,76872.1819822506,0.0
2,28,41.15877216707441,-106.45639668900084,275.72207616921,0.002486156796067677,-0.7388516258849493,-1.3915110450235126,0.0,0.0,77130.95832705368,0.0
2,29,41.16746695287075,-106.45639668900084,275.79894972339457,0.002486713415452663,-0.7025578779860565,-2.084823681592112,0.0,0.0,77010.42337173768,0.0
2,30,41.17616173866708,-106.45639668900084,275.937682129642,0.0024858554053283173,-0.6547210495685702,-2.7296929875505898,0.0,0.0,76689.94097925842,0.0
2,31,41.18485652446342,-106.45639668900084,276.0485838806904,0.0024858065052285943,-0.596976922662188,-3.2175642234428965,0.0,0.0,76470.11622572424,0.0
2,32,41.193551310259764,-106.45639668900084,276.14695286574283,0.002484330783847292,-0.4892077744759581,-3.5852838421371866,0.0,0.0,76080.77917325657,0.950212931632136
2,33,41.2022460960561,-106.45639668900084,276.1181442337397,0.0024825911025531493,-0.42606278312559653,-3.568598089529317,0.0,0.0,75820.5994773329,0.950212931632136
2,34,41.21094088185244,-106.45639668900084,276.00640281207853,0.002480252228806024,-0.3048467039769722,-3.5477058643063466,0.0,0.0,75481.52746185596,0.9816843611112658
2,35,41.219635667648774,-106.45639668900084,276.07301648453074,0.0024768387032876584,-0.05257383051898213,-3.588036908377716,0.0,0.0,75131.40183275718,0.8646647167633873
2,36,41.22833045344511,-106.45639668900084,276.34089838871444,0.0024761944362731133,0.04798277467788496,-3.651130990776103,0.0,0.0,75158.27739012035,0.0
2,37,41.23702523924145,-106.45639668900084,276.6741562090653,0.002474398976025197,0.2968958963240228,-3.7686779684497234,0.0,0.0,75138.54074508489,0.0
2,38,41.245720025037784,-106.45639668900084,276.97960134550345,0.002472586093254018,0.5517637704398115,-3.9364012462324474,0.0,0.0,74911.6997886221,0.0
2,39,41.25441481083413,-106.45639668900084,277.43215498707826,0.0024766893196927165,0.17325790651659218,-3.976463664985064,0.0,0.0,74687.34414835717,0.0
2,40,41.263109596630464,-106.45639668900084,278.1723702755257,0.0024798773318309365,-0.037523421846425854,-4.2333633453036805,0.0,0.0,74157.20053184028,0.0
