x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.915318164776956,-106.47938442772316,276.1231810801511,0.005162100169429662,0.38296132871023264,-1.0606507360954032,0.0,0.0,72672.17271704163,0.0
0,1,40.92401295057329,-106.47938442772316,276.3178530704193,0.005169373120410662,0.3081619742875355,-0.9618701387064651,0.0,0.0,72772.69194112679,0.0
0,2,40.93270773636963,-106.47938442772316,277.0690442483777,0.005174251552589354,1.205546825506053,-0.5565624576952128,0.0,0.0,72928.3388905643,0.0
0,3,40.941402522165966,-106.47938442772316,277.56765216769054,0.00516120374499446,3.2439709576653355,-0.040352285138515416,0.0,0.0,72679.17258219731,0.0
0,4,40.95009730796231,-106.47938442772316,277.7148291038722,0.005158098533604352,3.2038222098030866,0.07740902624792971,0.0,0.0,72778.6874760406,0.0
0,5,40.958792093758646,-106.47938442772316,278.24029783549724,0.005132314012523146,2.9593894021284375,0.8245555325384507,0.0,0.0,73135.47782363217,0.0
0,6,40.96748687955498,-106.47938442772316,278.4502442693648,0.005096042425423162,3.3035887342057664,1.5168892297086392,0.0,0.0,72949.26677317792,0.0
0,7,40.97618166535132,-106.47938442772316,278.48909305502156,0.005097024708494683,3.219180789382432,1.565562373644329,0.0,0.0,73046.58685206187,0.0
0,8,40.984876451147656,-106.47938442772316,278.57353944603966,0.005142655473771554,2.7939978392183002,1.3320560638300818,0.0,0.0,73921.42156071255,0.0
0,9,40.99357123694399,-106.47938442772316,278.26059940671536,0.005134313790815713,2.0511282444488312,1.9938234663670171,0.0,0.0,74173.85109837921,0.0
0,10,41.00226602274033,-106.47938442772316,278.2839242381151,0.005148894717474734,2.077361809323038,1.9244376716585225,0.0,0.0,74280.64686182383,0.0
0,11,41.01096080853667,-106.47938442772316,277.9786557722862,0.00532429662143126,1.7045860514139428,0.4537564366156073,0.0,0.0,75359.30323724601,0.0
0,12,41.01965559433301,-106.47938442772316,277.86560806967617,0.005440109627521875,1.6666876530507322,-0.25317961460490135,0.0,0.0,76056.33309699724,0.0
0,13,41.028350380129346,-106.47938442772316,277.7810198244843,0.005480194981693644,1.615222145376017,-0.3887603148698986,0.0,0.0,76209.60954863856,0.0
0,14,41.03704516592568,-106.47938442772316,277.3162387413747,0.005602882448916829,0.9783317269733636,-1.2061323857503803,0.0,0.0,76516.86209504814,0.0
0,15,41.04573995172202,-106.47938442772316,276.9677610198246,0.005695727234196442,0.6051198147930893,-1.5901768964317118,0.0,0.0,76686.31037746357,0.0
0,16,41.054434737518356,-106.47938442772316,276.86969886681993,0.0057361221837404636,0.426350022849857,-1.6200507136828208,0.0,0.0,76748.55852318053,0.0
0,17,41.06312952331469,-106.47938442772316,276.8560996441611,0.0057660120850443275,0.04446492738536986,-1.8294168126324692,0.0,0.0,76713.04247631293,0.0
0,18,41.07182430911104,-106.47938442772316,276.88558265507254,0.005784979931400447,-0.2551482843369365,-1.8081270255089181,0.0,0.0,76684.86396793995,0.0
0,19,41.08051909490737,-106.47938442772316,276.91029781835357,0.005800424284473429,-0.5331248467229334,-1.684401801344771,0.0,0.0,76661.24823085863,0.0
0,20,41.08921388070371,-106.47938442772316,276.9164177953084,0.0057954687449626625,-0.6864589189616328,-1.6412056222872835,0.0,0.0,76446.90498901042,0.0
0,21,41.09790866650005,-106.47938442772316,276.9043678809301,0.005794123290981487,-0.9003944168434055,-1.4899130297886214,0.0,0.0,76304.33565793814,0.0
0,22,41.10660345229638,-106.47938442772316,276.8773462255935,0.005784753297005981,-0.9819088395723425,-1.3282185769503059,0.0,0.0,76114.0671697363,0.0
0,23,41.11529823809272,-106.47938442772316,276.86868451783477,0.005793818485214308,-1.2048212071445819,-1.0602904422298505,0.0,0.0,76172.72349237028,0.0
0,24,41.12399302388906,-106.47938442772316,276.8784996750802,0.00579535379898057,-1.3682413220797853,-0.7800184944893704,0.0,0.0,76236.7178101141,0.0
0,25,41.1326878096854,-106.47938442772316,276.91546869942306,0.005781884643422566,-1.314888136633789,-0.6016155511309194,0.0,0.0,76253.7913347931,0.0
0,26,41.14138259548174,-106.47938442772316,276.9836822068698,0.005790185630190955,-1.349413709255571,-0.6033233366087932,0.0,0.0,76390.01353448993,0.0
0,27,41.150077381278074,-106.47938442772316,277.1969828873063,0.005787798740972714,-1.2005749797045895,-0.8604126959449502,0.0,0.0,76655.12972359966,0.0
0,28,41.15877216707441,-106.47938442772316,277.51921239601967,0.005762910962452288,-0.9431414170159682,-1.2468778549987498,0.0,0.0,76901.68997142928,0.0
0,29,41.16746695287075,-106.47938442772316,277.602528016906,0.005763966485655829,-0.8982632258567755,-1.4133776747110955,0.0,0.0,76875.77095441813,0.0
0,30,41.17616173866708,-106.47938442772316,277.731901176183,0.005753549930622065,-0.7640005604023459,-1.890774238846471,0.0,0.0,76536.43093826229,0.0
0,31,41.18485652446342,-106.47938442772316,278.0081475939245,0.005717431085185645,-0.5176886614943429,-2.6327950453761364,0.0,0.0,76213.6415994671,0.0
0,32,41.193551310259764,-106.47938442772316,278.02144594144244,0.005715569332799391,-0.4612453324269101,-2.69224994681912,0.0,0.0,76171.48271893845,0.0
0,33,41.2022460960561,-106.47938442772316,277.91654942287005,0.00570732113224229,-0.2839289779965239,-2.605607744591972,0.0,0.0,76099.49589619857,0.0
0,34,41.21094088185244,-106.47938442772316,277.7713556170955,0.005673930535287217,0.013371397309679397,-2.7515485632090995,0.0,0.0,75749.5096307975,0.0
0,35,41.219635667648774,-106.47938442772316,277.78075593329834,0.005671797020873838,0.07341371595614404,-2.752592969431792,0.0,0.0,75704.82530995992,0.0
0,36,41.22833045344511,-106.47938442772316,278.07485069111954,0.00567964138639865,0.4379225538048224,-2.7965374656617974,0.0,0.0,75600.47765570383,0.0
0,37,41.23702523924145,-106.47938442772316,278.2954122588298,0.005669704222592117,0.9115917303510235,-2.8234189344079157,0.0,0.0,75193.3663502552,0.0
0,38,41.245720025037784,-106.47938442772316,278.33287184654904,0.005669371190574981,0.9529126066803904,-2.8212094926719424,0.0,0.0,75147.37875391006,0.0
0,39,41.25441481083413,-106.47938442772316,277.8681978421834,0.005654709122110937,0.8258317785104815,-2.782481605040814,0.0,0.0,74651.95388486875,0.0
0,40,41.263109596630464,-106.47938442772316,277.51473787075497,0.005649826675664342,0.602585115672518,-2.69537607601646,0.0,0.0,74323.01449880435,0.0
0,41,41.2718043824268,-106.47938442772316,277.387939543491,0.005649533161100198,0.5158172385371714,-2.64445632187824,0.0,0.0,74251.96425807501,0.0
0,42,41.28049916822314,-106.47938442772316,277.1005738134511,0.005643561675118728,0.18786051809350565,-2.5650776587595527,0.0,0.0,74072.98591428663,0.0
1,0,40.915318164776956,-106.467890558362,276.19054062195715,0.005155967770107248,0.7638515873781786,-0.9636899938585254,0.0,0.0,72619.22039377833,0.0
1,1,40.92401295057329,-106.467890558362,276.7140472319093,0.005154316530171209,1.4232893266044884,-0.7142660913089927,0.0,0.0,72756.54661237531,0.0
1,2,40.93270773636963,-106.467890558362,277.8897330549636,0.005151419605700981,2.920117599499028,-0.21327520269537942,0.0,0.0,73071.55257567787,0.0
1,3,40.941402522165966,-106.467890558362,277.9938744591636,0.005156069414802938,3.4692874166299417,-0.013472146109513392,0.0,0.0,72947.97498243129,0.0
1,4,40.95009730796231,-106.467890558362,278.4103301288384,0.005153432551737955,3.7569113341444216,0.1818789829512787,0.0,0.0,73179.2145361238,0.0
1,5,40.958792093758646,-106.467890558362,279.0323552098329,0.005139515330561271,3.914692378060785,0.5181838191087055,0.0,0.0,73556.68213492274,0.0
1,6,40.96748687955498,-106.467890558362,279.06550582546845,0.005122316220211669,3.7878417557378734,0.8985294861116552,0.0,0.0,73499.45342187429,0.0
1,7,40.97618166535132,-106.467890558362,278.9309116791675,0.005142879840054002,3.343811669981034,0.9011059098230655,0.0,0.0,73827.03096374153,0.0
1,8,40.984876451147656,-106.467890558362,278.8253071790256,0.005182270955126794,2.894916630239118,0.6706096041065271,0.0,0.0,74385.27920925306,0.0
1,9,40.99357123694399,-106.467890558362,278.50222592627597,0.005212311952371834,2.3257603729504694,0.6637900480686905,0.0,0.0,74745.89415270317,0.0
1,10,41.00226602274033,-106.467890558362,277.9836275685779,0.0053093072346346425,1.6156942579800992,0.16413725937757892,0.0,0.0,75371.1158587134,0.0
1,11,41.01096080853667,-106.467890558362,277.7940835871589,0.0053889860802266015,1.409202259320688,-0.40358906650975646,0.0,0.0,75764.95830576612,0.0
1,12,41.01965559433301,-106.467890558362,277.5414169194791,0.005479407783062911,1.1351776062062644,-0.9749941636800916,0.0,0.0,76153.77632401767,0.0
1,13,41.028350380129346,-106.467890558362,277.1781364068949,0.005602304570918822,0.6887495169485524,-1.6626935287638764,0.0,0.0,76565.87251456968,0.0
1,14,41.03704516592568,-106.467890558362,277.103295437766,0.005637533307645869,0.5555273158919902,-1.7560900596764957,0.0,0.0,76613.89403499958,0.0
1,15,41.04573995172202,-106.467890558362,277.00099190437464,0.005691414284114116,0.3066424724616069,-1.9450594134420782,0.0,0.0,76685.66954983036,0.0
1,16,41.054434737518356,-106.467890558362,276.9092880052989,0.005735809302878092,0.019504236203287333,-2.234540094548989,0.0,0.0,76710.06805806914,0.0
1,17,41.06312952331469,-106.467890558362,276.9202424232295,0.005754874580046567,-0.04831303608189903,-2.1119191863104816,0.0,0.0,76656.13161395947,0.0
1,18,41.07182430911104,-106.467890558362,276.97138411371026,0.005761086468312613,-0.04845394811843688,-2.116012808623048,0.0,0.0,76473.16508586366,0.0
1,19,41.08051909490737,-106.467890558362,277.02136734829435,0.005756815712987478,-0.015347946341806544,-2.211634731314371,0.0,0.0,76254.38729525512,0.0
1,20,41.08921388070371,-106.467890558362,276.97039729995515,0.0057677716414034266,-0.25594332400840797,-1.9704979185998392,0.0,0.0,76223.01664406722,0.0
1,21,41.09790866650005,-106.467890558362,276.83113800226187,0.005768020644451053,-0.4039283275801128,-1.6583645586087565,0.0,0.0,75985.40303519554,0.0
1,22,41.10660345229638,-106.467890558362,276.71853004985303,0.005753279095747883,-0.2460697804314893,-1.5486893069040668,0.0,0.0,75672.19624562829,0.0
1,23,41.11529823809272,-106.467890558362,276.75672673258777,0.0057645066994509945,-0.5648958250811622,-1.3219276041336918,0.0,0.0,75817.43779946423,0.0
1,24,41.12399302388906,-106.467890558362,276.8242462497718,0.005773496240980367,-1.1092365367259416,-0.7617863932051583,0.0,0.0,76053.13247493487,0.0
1,25,41.1326878096854,-106.467890558362,276.8329181566453,0.0057602145439083615,-1.2194815516441009,-0.4221071540871557,0.0,0.0,76045.04360897503,0.0
1,26,41.14138259548174,-106.467890558362,276.97286442331773,0.005760130979810939,-1.2316496959976657,-0.5740131352731586,0.0,0.0,76181.41983345701,0.0
