x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.915318164776956,-106.47938442772316,272.74442570678826,0.0028932943916655735,-0.9342578686719644,-3.3538331523050866,0.0,0.0,74303.25384380786,0.0
0,1,40.92401295057329,-106.47938442772316,271.54905780303284,0.0027787762642541196,-0.13590892021554735,-2.7227781548487524,0.0,0.0,74503.26727219985,0.0
0,2,40.93270773636963,-106.47938442772316,272.03378644135233,0.0027747975016392578,-0.2745354821360739,-2.9729812753566707,0.0,0.0,74709.16524775322,0.0
0,3,40.941402522165966,-106.47938442772316,272.0840782895662,0.0028598928487903403,-0.4364507717069271,-2.419564295900796,0.0,0.0,74664.06750866637,0.0
0,4,40.95009730796231,-106.47938442772316,271.6567727971317,0.00280040137701473,0.17626378842228344,-2.002281936683639,0.0,0.0,74815.66837259191,0.0
0,5,40.958792093758646,-106.47938442772316,271.69145931753746,0.0027661355010176166,0.31519757968281825,-0.9362382341023517,0.0,0.0,75248.8419711403,0.0
0,6,40.96748687955498,-106.47938442772316,271.5587617021358,0.0027951951755688298,0.1566434646368099,-1.2022328401331148,0.0,0.0,74979.54240743734,0.0
0,7,40.97618166535132,-106.47938442772316,271.4177966403205,0.002730907157766236,0.4383650935259412,-0.2612795231375233,0.0,0.0,75373.05991510914,0.0
0,8,40.984876451147656,-106.47938442772316,273.0039592411754,0.002760334172475195,0.7398786734843777,-1.2349353647348398,0.0,0.0,76057.79468189328,0.0
0,9,40.99357123694399,-106.47938442772316,271.67929897178783,0.0027081321471496534,0.40944991042445955,-0.2852886777172746,0.0,0.0,75466.94293660723,0.0
0,10,41.00226602274033,-106.47938442772316,272.09121590049,0.0027563002633043906,0.7286985739108923,-0.6628256100303247,0.0,0.0,75337.42082689476,0.0
0,11,41.01096080853667,-106.47938442772316,272.99855926255174,0.0026875562323166956,0.8547306593902886,-0.34940781516639796,0.0,0.0,76965.09266008847,0.0
0,12,41.01965559433301,-106.47938442772316,272.6463331914506,0.0027046849914966233,0.7183563168286875,-0.4427358178590117,0.0,0.0,76594.46508027772,0.0
0,13,41.028350380129346,-106.47938442772316,272.0343215694786,0.0026759489100282815,0.8477299374304115,0.5437409326315232,0.0,0.0,76199.73838973984,0.0
0,14,41.03704516592568,-106.47938442772316,272.97232245439403,0.0026419732811829256,0.6950805050075904,0.2695923213262019,0.0,0.0,77379.53207116523,0.0
0,15,41.04573995172202,-106.47938442772316,273.10405583184263,0.002649361758556155,0.9295287746227168,0.26562799182421015,0.0,0.0,77287.47613335375,0.0
0,16,41.054434737518356,-106.47938442772316,273.0778975309679,0.0026431868097212888,0.8886185779762087,1.1297545499053054,0.0,0.0,77248.01105668291,0.0
0,17,41.06312952331469,-106.47938442772316,272.5319984508288,0.002636031713507742,0.4347483512030183,0.6753415671010727,0.0,0.0,77273.26081826803,0.0
0,18,41.07182430911104,-106.47938442772316,272.70152863913313,0.0026311278876200443,0.5632763241989382,0.6676326206540784,0.0,0.0,77351.12505665582,0.0
0,19,41.08051909490737,-106.47938442772316,272.90874018087794,0.002654646890258317,-0.08461865777544009,1.1569342855289508,0.0,0.0,77378.03149882695,0.0
0,20,41.08921388070371,-106.47938442772316,272.45394296275776,0.0026817429384985813,0.026127959713109827,1.024568156452312,0.0,0.0,76940.67908703328,0.0
0,21,41.09790866650005,-106.47938442772316,272.42422898821565,0.002662151776417716,0.1107552582599916,0.9389968561616194,0.0,0.0,77087.9779475618,0.0
0,22,41.10660345229638,-106.47938442772316,272.35846307443,0.0027059847871306643,0.6978884209292852,1.6042364597017582,0.0,0.0,76809.55093046743,0.0
0,23,41.11529823809272,-106.47938442772316,272.3982008724432,0.0027527806558949658,-0.2885934836382167,1.654242109588785,0.0,0.0,77048.09614563773,0.0
0,24,41.12399302388906,-106.47938442772316,272.47259588384367,0.0027320922643369,-0.4099538048130167,1.3851172481748695,0.0,0.0,77003.76979673612,0.0
0,25,41.1326878096854,-106.47938442772316,272.45208163543475,0.0027716259019743474,1.1533970047265614,1.945382502674157,0.0,0.0,77147.16325797344,0.0
0,26,41.14138259548174,-106.47938442772316,272.12777009832746,0.0028139659826465695,0.4442473555477008,2.0757002700675846,0.0,0.0,77275.58348536529,0.0
0,27,41.150077381278074,-106.47938442772316,272.135795436791,0.002798551928374188,0.06128692076000003,1.91368970694587,0.0,0.0,77186.83201504574,0.0
0,28,41.15877216707441,-106.47938442772316,272.20313423902957,0.0028642623040306555,0.8879527298511156,1.9083631592826356,0.0,0.0,76824.85947513262,0.0
0,29,41.16746695287075,-106.47938442772316,272.252091124958,0.002883393869052409,0.31571532972948524,2.08925718063847,0.0,0.0,77166.9316027418,0.0
