x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.915318164776956,-106.47938442772316,278.1846516938989,0.002588778512315901,-2.0703249678083218,-2.6227512979982994,0.0,0.0,73184.32850823415,0.0
0,1,40.92401295057329,-106.47938442772316,278.11411345646536,0.0025876494826808775,-1.995529162088132,-2.5094755497739833,0.0,0.0,73288.48430024387,0.0
0,2,40.93270773636963,-106.47938442772316,277.9099592524854,0.0025935460312329532,-1.9807148691162464,-2.33874873320227,0.0,0.0,73454.22800969891,0.0
0,3,40.941402522165966,-106.47938442772316,277.6927765165618,0.0026100527226736612,-2.277450190831729,-2.476982556191268,0.0,0.0,73209.80524991457,0.0
0,4,40.95009730796231,-106.47938442772316,277.69668468145096,0.0026133328053924636,-2.2113511130332806,-2.316427304430066,0.0,0.0,73311.1910475359,0.0
0,5,40.958792093758646,-106.47938442772316,277.69710871434484,0.0026329611449284057,-2.1504207820975965,-1.3392459186466117,0.0,0.0,73670.43240734743,0.0
0,6,40.96748687955498,-106.47938442772316,277.56918401557743,0.002640326251805198,-2.3385117309677046,-0.9076646870348983,0.0,0.0,73480.52924029507,0.0
0,7,40.97618166535132,-106.47938442772316,277.60695659109643,0.0026424674882802456,-2.281387696914841,-0.7681576505258316,0.0,0.0,73579.3387069746,0.0
0,8,40.984876451147656,-106.47938442772316,277.80147818145747,0.0026762501458706123,-1.8132584058256198,0.07743294941089293,0.0,0.0,74470.7504456085,0.0
0,9,40.99357123694399,-106.47938442772316,278.1660673511549,0.0026554940672418956,-1.6705099179774914,0.8482525733802349,0.0,0.0,74723.68098632694,0.0
0,10,41.00226602274033,-106.47938442772316,278.2798832971233,0.002659576604506951,-1.597515823000615,0.986346304025188,0.0,0.0,74831.5274839476,0.0
0,11,41.01096080853667,-106.47938442772316,278.54101524933264,0.002703582518474011,-1.2792802262151826,1.3836318700419326,0.0,0.0,75914.11870216661,0.0
0,12,41.01965559433301,-106.47938442772316,279.2748798041217,0.002692763155911647,-0.6234098640421721,1.8049884126427052,0.0,0.0,76604.21122453334,0.0
