x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.915318164776956,-106.47938442772316,281.85232911221857,0.0028444531517457412,7.544302392521848,2.8497472876947523,0.0,0.0,72631.42064744091,0.0
0,1,40.92401295057329,-106.47938442772316,281.8761753980416,0.002822224334166164,7.30678227253278,2.91555033779067,0.0,0.0,72813.89656140101,0.0
0,2,40.93270773636963,-106.47938442772316,281.82564972566996,0.0028298091833170082,7.051973287832077,2.687502625650141,0.0,0.0,73013.46487859613,0.0
0,3,40.941402522165966,-106.47938442772316,282.4717589025297,0.002836282612656355,7.1241996994224746,3.444281283200718,0.0,0.0,72958.35786227603,0.0
0,4,40.95009730796231,-106.47938442772316,282.824219428309,0.0028156746269732006,7.380638963045201,3.470707952226414,0.0,0.0,73100.51294679403,0.0
0,5,40.958792093758646,-106.47938442772316,283.53383178331796,0.0027881986913370145,7.390844553642998,3.6824411110995765,0.0,0.0,73507.48952933094,0.0
0,6,40.96748687955498,-106.47938442772316,283.25963453048644,0.002793601491249786,7.553126188404041,3.7307196409789736,0.0,0.0,73252.05921327099,0.0
0,7,40.97618166535132,-106.47938442772316,283.7143361685576,0.0027727647845964174,7.254381768352136,3.7892637204688686,0.0,0.0,73625.5516519061,0.0
0,8,40.984876451147656,-106.47938442772316,284.177068895002,0.0027719612057558202,6.874209856472548,3.073123765734108,0.0,0.0,74274.44500829221,0.0
0,9,40.99357123694399,-106.47938442772316,283.3927760161754,0.0027524900866341723,6.973293250350732,3.476766885378626,0.0,0.0,73720.32404830429,0.0
0,10,41.00226602274033,-106.47938442772316,283.57885723350563,0.0027528883630103407,7.284401319432521,3.2878178475180704,0.0,0.0,73589.35382372883,0.0
0,11,41.01096080853667,-106.47938442772316,284.1777517492107,0.0027356272652755103,5.872571405662082,2.8316886822961873,0.0,0.0,75139.32542041689,0.0
0,12,41.01965559433301,-106.47938442772316,284.14425718599387,0.0027410495203778716,6.239671716675043,3.013185577041002,0.0,0.0,74786.62391984867,0.0
0,13,41.028350380129346,-106.47938442772316,283.2672978687505,0.0027247179312061,6.077439335577593,3.1313190166255866,0.0,0.0,74409.41807726274,0.0
0,14,41.03704516592568,-106.47938442772316,283.11364231593086,0.0027222664753111473,4.569823295765431,2.4031120217640476,0.0,0.0,75536.77217429312,0.0
0,15,41.04573995172202,-106.47938442772316,283.5960198843132,0.002722642101920645,4.989101742366347,2.5590474172846527,0.0,0.0,75447.83753337679,0.0
0,16,41.054434737518356,-106.47938442772316,283.2796003819394,0.0027057116397547765,4.670690812233268,2.4629453717032743,0.0,0.0,75412.9260750449,0.0
0,17,41.06312952331469,-106.47938442772316,281.5621202398213,0.002716376591705361,3.361327643536523,1.8809518612126113,0.0,0.0,75444.22187204391,0.0
0,18,41.07182430911104,-106.47938442772316,282.0215543478896,0.0027166850566818024,3.7473256627771088,2.040264704259413,0.0,0.0,75515.21635829659,0.0
0,19,41.08051909490737,-106.47938442772316,281.73192332572654,0.002698846524506355,3.1636966302512493,1.8872911852261822,0.0,0.0,75545.51993235423,0.0
0,20,41.08921388070371,-106.47938442772316,280.85685093995335,0.002708099308330125,2.4809849785248397,1.6661665839529718,0.0,0.0,75140.3342096378,0.0
0,21,41.09790866650005,-106.47938442772316,280.9797645749899,0.002708572194364104,2.7165358930804544,1.6993053477881088,0.0,0.0,75275.36035215619,0.0
0,22,41.10660345229638,-106.47938442772316,280.4480390293102,0.0027086321995414163,2.134636867282679,1.9558765075832516,0.0,0.0,75019.21684746498,0.0
0,23,41.11529823809272,-106.47938442772316,280.5668798283345,0.0026904771585490117,1.4493291502568493,1.697941146065131,0.0,0.0,75252.4285304202,0.0
0,24,41.12399302388906,-106.47938442772316,280.68073203355203,0.0026958533247190787,1.7161826019379798,1.6227735360244446,0.0,0.0,75208.19814479724,0.0
0,25,41.1326878096854,-106.47938442772316,280.63126981784137,0.002673486273671111,1.8023673659804487,1.4304333811270913,0.0,0.0,75352.97155875608,0.0
0,26,41.14138259548174,-106.47938442772316,280.2756172422679,0.002646033915802017,0.9583881900889216,1.1069727427901026,0.0,0.0,75473.62946741458,0.0
0,27,41.150077381278074,-106.47938442772316,280.30506303629954,0.002661447970074398,0.9864392372813302,1.303137332477521,0.0,0.0,75387.71462983778,0.0
0,28,41.15877216707441,-106.47938442772316,280.1692298684786,0.002622791686336127,1.384095533973669,0.8236395198622882,0.0,0.0,75041.69914852153,0.0
0,29,41.16746695287075,-106.47938442772316,280.2652696149072,0.002592008795351565,0.720061303628845,0.4764720617971382,0.0,0.0,75369.00377492895,0.0
0,30,41.17616173866708,-106.47938442772316,280.2355482612539,0.002606424066662413,0.7114638234386692,0.714726466560947,0.0,0.0,75427.03181583689,0.0
0,31,41.18485652446342,-106.47938442772316,280.82494055700977,0.0025850090453715473,1.6539311828459957,0.3337650310101291,0.0,0.0,75280.62945009112,0.0
0,32,41.193551310259764,-106.47938442772316,280.8786706081242,0.0025655234197286313,1.4401636536633,-0.007015521430356761,0.0,0.0,75435.16112713434,0.0
0,33,41.2022460960561,-106.47938442772316,280.73098440599546,0.002569198110629524,1.1011081130976776,0.1271247804094816,0.0,0.0,75508.59665053754,0.0
0,34,41.21094088185244,-106.47938442772316,281.08397449227874,0.002562529784789291,2.6588802381949863,-0.21869394058606847,0.0,0.0,74379.06902651582,0.0
0,35,41.219635667648774,-106.47938442772316,281.6519721831526,0.002567487132694493,3.3099148584793774,-0.23694575476589286,0.0,0.0,74202.17621278751,0.0
0,36,41.22833045344511,-106.47938442772316,281.37384369600346,0.002579513259070037,2.5290340014732267,-0.510599506491815,0.0,0.0,74978.11297975617,0.0
0,37,41.23702523924145,-106.47938442772316,281.23742493006284,0.002586735241727165,3.6657013383459542,-0.455411548353951,0.0,0.0,74146.64715840836,0.0
0,38,41.245720025037784,-106.47938442772316,281.28098477107767,0.002623385448058359,4.081173879699156,-0.46435767030999897,0.0,0.0,73801.20600903628,0.0
0,39,41.25441481083413,-106.47938442772316,281.12954471041854,0.002653286020627068,5.058237822784362,-0.48821304425447504,0.0,0.0,72940.77997017385,0.0
0,40,41.263109596630464,-106.47938442772316,281.93675320302964,0.002693094716521718,4.381817412911237,-0.7914718994796879,0.0,0.0,73557.9536293033,0.0
0,41,41.2718043824268,-106.47938442772316,281.4916175264193,0.0026829944451435546,4.867756115027666,-0.43226715914688774,0.0,0.0,73333.27666327814,0.0
0,42,41.28049916822314,-106.47938442772316,280.9068359167869,0.002771741914375262,5.373637670195302,-0.3994347121865739,0.0,0.0,72356.03176357021,0.0
1,0,40.915318164776956,-106.467890558362,281.988027790392,0.0028559697712765993,7.6221824481160665,3.468069800340662,0.0,0.0,72287.26507807398,0.0
1,1,40.92401295057329,-106.467890558362,282.9511358742167,0.0028489215032039914,7.296285135246313,3.7832913192779953,0.0,0.0,73091.9142029532,0.0
1,2,40.93270773636963,-106.467890558362,282.721434690199,0.0028600319129390697,7.116641744855644,3.8227285618582534,0.0,0.0,72924.21016523887,0.0
1,3,40.941402522165966,-106.467890558362,282.35404191303144,0.002868696815939792,7.033695530627068,3.8485509944132237,0.0,0.0,72621.37818441539,0.0
1,4,40.95009730796231,-106.467890558362,283.46231109755854,0.0028035724704849347,7.467183750629833,3.383257753336588,0.0,0.0,73366.96780085193,0.0
1,5,40.958792093758646,-106.467890558362,283.37939086031713,0.0028135514866437623,7.462258272146528,3.4562325776319796,0.0,0.0,73361.49967187266,0.0
1,6,40.96748687955498,-106.467890558362,283.16275221908666,0.002822737441606957,7.554581754974396,3.561416096115035,0.0,0.0,73208.15656867875,0.0
1,7,40.97618166535132,-106.467890558362,284.0627951435115,0.0027565092662445428,6.924653086557704,3.268563800695898,0.0,0.0,74108.04143262593,0.0
1,8,40.984876451147656,-106.467890558362,283.83617056749165,0.0027672913167831495,7.142131094722401,3.280665908135317,0.0,0.0,73813.78730060253,0.0
1,9,40.99357123694399,-106.467890558362,283.51717037791343,0.0027792429539126133,7.4391060485748675,3.3269005635793514,0.0,0.0,73396.84067019445,0.0
1,10,41.00226602274033,-106.467890558362,284.19585175402153,0.0027253821976516847,5.811827644576749,2.8627238000809347,0.0,0.0,75119.28801747528,0.0
1,11,41.01096080853667,-106.467890558362,284.16608561497856,0.0027307088950863164,6.129773430334213,3.0157704073893172,0.0,0.0,74819.16240311408,0.0
1,12,41.01965559433301,-106.467890558362,284.12776634337473,0.0027375957960513366,6.536763191470107,3.211272689801417,0.0,0.0,74435.4721503222,0.0
1,13,41.028350380129346,-106.467890558362,282.90825710335093,0.0027148324834888656,4.517971558192429,2.3448700540427962,0.0,0.0,75544.53816191407,0.0
1,14,41.03704516592568,-106.467890558362,283.2844379898956,0.0027147532382063985,4.851452660289089,2.4668972886596316,0.0,0.0,75473.65772267798,0.0
1,15,41.04573995172202,-106.467890558362,283.78756419777653,0.0027156745847605234,5.279542195708161,2.628946217735634,0.0,0.0,75383.08801791581,0.0
1,16,41.054434737518356,-106.467890558362,282.20142653670507,0.0027253604933595733,4.049477430547579,2.093233409500547,0.0,0.0,75392.54223132673,0.0
