x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.915318164776956,-106.47938442772316,267.7603508669532,0.0016625778973205798,3.7951858273842345,-2.5812399048575507,0.0,0.0,72690.70582553926,0.0
0,1,40.92401295057329,-106.47938442772316,267.8804095095388,0.0016624602602342891,4.186332316185222,-2.4837659547797974,0.0,0.0,72795.28715528481,0.0
0,2,40.93270773636963,-106.47938442772316,268.6567063993735,0.001663816628634881,5.171234511498227,-1.9648666050307666,0.0,0.0,72957.30010618803,0.0
0,3,40.941402522165966,-106.47938442772316,269.6158461028401,0.001660528585362057,6.205377645587531,-1.4507693584593393,0.0,0.0,72693.06024764488,0.0
0,4,40.95009730796231,-106.47938442772316,269.6004483025863,0.0016611698981966521,6.088938615151743,-1.3272492461255379,0.0,0.0,72800.77689971073,0.0
0,5,40.958792093758646,-106.47938442772316,269.49339347450865,0.0016658401665338553,5.229802374268306,-0.8098396470110394,0.0,0.0,73194.01875404612,0.0
0,6,40.96748687955498,-106.47938442772316,269.8746199084603,0.0016614404335334532,5.201975736107345,-0.5324629660795481,0.0,0.0,73011.91963540374,0.0
0,7,40.97618166535132,-106.47938442772316,269.7854567201124,0.0016629524025204402,5.054811981363993,-0.47959684335052083,0.0,0.0,73115.44249156071,0.0
0,8,40.984876451147656,-106.47938442772316,268.89031894354093,0.00168404993651771,4.012126161728228,-0.438829522658569,0.0,0.0,74038.58026040345,0.0
0,9,40.99357123694399,-106.47938442772316,268.56338826788505,0.0016837494259502464,3.489952812245174,0.03504909917996085,0.0,0.0,74305.91038567004,0.0
0,10,41.00226602274033,-106.47938442772316,268.4446088063607,0.0016887504517421933,3.42039628314069,0.015287190130286026,0.0,0.0,74418.07431674529,0.0
0,11,41.01096080853667,-106.47938442772316,267.48066571056467,0.0017411768089777,2.621337279553135,-0.22622749814083676,0.0,0.0,75544.14133443795,0.0
0,12,41.01965559433301,-106.47938442772316,266.9663600332394,0.0017745053850884728,2.287532720537583,-0.19905340077577377,0.0,0.0,76265.1696270766,0.0
0,13,41.028350380129346,-106.47938442772316,266.91358154920624,0.0017847083569379565,2.1865968833970357,-0.12402756171260423,0.0,0.0,76422.66874823817,0.0
0,14,41.03704516592568,-106.47938442772316,266.8177615121283,0.0018171076939858032,1.5755301194678644,-0.23839480606190872,0.0,0.0,76746.69411913816,0.0
0,15,41.04573995172202,-106.47938442772316,266.89661215797565,0.0018396051174486955,1.1542647844415896,-0.18168902640587375,0.0,0.0,76923.72091625101,0.0
0,16,41.054434737518356,-106.47938442772316,266.92666787693315,0.00184889492109145,0.9380153457608281,-0.13769748129619688,0.0,0.0,76985.84392007883,0.0
0,17,41.06312952331469,-106.47938442772316,266.62741956800977,0.0018581314756580464,0.7367912907033879,-0.5198040932657769,0.0,0.0,76946.31216735214,0.0
0,18,41.07182430911104,-106.47938442772316,266.3314951883514,0.0018628313214374436,0.5285637708678762,-0.7487082268158531,0.0,0.0,76912.92305023117,0.0
0,19,41.08051909490737,-106.47938442772316,266.0863248847822,0.001865394442445951,0.31275668854199484,-0.916369299557947,0.0,0.0,76885.16270583191,0.0
0,20,41.08921388070371,-106.47938442772316,265.8692476327863,0.001865450120986609,0.41083615357342057,-1.3398492895111649,0.0,0.0,76662.61219156062,0.0
0,21,41.09790866650005,-106.47938442772316,265.76048799974825,0.0018650945678705846,0.38095411612916624,-1.5936082314881244,0.0,0.0,76514.71749674683,0.0
0,22,41.10660345229638,-106.47938442772316,265.6727302362902,0.0018637689807487862,0.5535134903734745,-1.8140024089531068,0.0,0.0,76317.92784475246,0.0
0,23,41.11529823809272,-106.47938442772316,265.75414513757016,0.0018643479423986332,0.5283065212688863,-1.841654616811994,0.0,0.0,76377.49239819546,0.0
0,24,41.12399302388906,-106.47938442772316,265.84798352689535,0.0018640628527041825,0.5967694241898471,-1.7420499919464452,0.0,0.0,76442.76405795803,0.0
