x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.915318164776956,-106.47938442772316,273.1926466887719,0.0020119570750248574,-0.8584662127964486,-2.72762862994498,0.0,0.0,74183.92079644247,0.0
0,1,40.92401295057329,-106.47938442772316,272.588171092367,0.002003472623514135,1.1308651198899227,-2.8891942918421307,0.0,0.0,74380.36949490616,0.0
0,2,40.93270773636963,-106.47938442772316,272.5466167409557,0.002006777599083977,0.4655764657506365,-3.155193377277618,0.0,0.0,74584.91386936148,0.0
0,3,40.941402522165966,-106.47938442772316,272.63553256871046,0.0020154514253550946,0.30669379877058334,-1.0015793815279028,0.0,0.0,74539.97394774764,0.0
0,4,40.95009730796231,-106.47938442772316,272.3205731811607,0.001996113600419315,1.0818782405375067,-0.6797922064946227,0.0,0.0,74691.57306987507,0.0
0,5,40.958792093758646,-106.47938442772316,271.9060210569296,0.0019787200214411793,0.3666712252912334,0.1139806287186928,0.0,0.0,75120.69252826674,0.0
0,6,40.96748687955498,-106.47938442772316,272.21046238029885,0.0019823561862636744,0.6191965375398476,-0.20092106359064388,0.0,0.0,74851.92322542373,0.0
0,7,40.97618166535132,-106.47938442772316,271.7023912962229,0.0019673596649627443,-0.23172938235003843,0.6135367716733131,0.0,0.0,75242.43266039547,0.0
0,8,40.984876451147656,-106.47938442772316,270.7268785008149,0.0019682792729993816,-0.855951286614507,1.099685762436076,0.0,0.0,75940.89134782401,0.0
0,9,40.99357123694399,-106.47938442772316,271.6701503470935,0.0019509387140468695,-0.7206205036867979,0.6147495447996943,0.0,0.0,75340.61290032938,0.0
0,10,41.00226602274033,-106.47938442772316,271.6259857282371,0.0019469370453493121,-0.5478699889635219,0.6532028770763211,0.0,0.0,75219.897575509,0.0
0,11,41.01096080853667,-106.47938442772316,270.68479561296624,0.0019473042562739172,-2.194879332681164,2.4427185559526228,0.0,0.0,76851.76811352358,0.0
0,12,41.01965559433301,-106.47938442772316,270.4926954209231,0.0019508077943255746,-1.9728945130577333,2.1545739359622544,0.0,0.0,76479.22186592764,0.0
0,13,41.028350380129346,-106.47938442772316,271.07742702421905,0.001925648773581862,-2.151885812224744,1.9404190009764979,0.0,0.0,76077.31588344467,0.0
0,14,41.03704516592568,-106.47938442772316,271.0850337803061,0.0019245129634638996,-2.840077391834189,2.771655135206406,0.0,0.0,77262.7037871432,0.0
0,15,41.04573995172202,-106.47938442772316,271.36073444072923,0.0019280096349544305,-2.6815519415068594,2.744619676488516,0.0,0.0,77171.81337602389,0.0
0,16,41.054434737518356,-106.47938442772316,272.12332611274473,0.0019089591578226033,-2.469411470403735,2.4776209135380265,0.0,0.0,77124.46964626858,0.0
