x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.915318164776956,-106.47938442772316,282.3795544742061,0.0037807082251739457,-1.563349811348072,2.7124684365257723,0.0,0.0,73799.69653719284,0.0
0,1,40.92401295057329,-106.47938442772316,282.53871986470654,0.0035780954513079223,-1.6523463635170108,3.0909534898818096,0.0,0.0,73984.69350133823,0.0
0,2,40.93270773636963,-106.47938442772316,282.057325215849,0.0036652505476165455,-2.2554108768224603,2.7525399567041706,0.0,0.0,74186.96913858426,0.0
0,3,40.941402522165966,-106.47938442772316,282.96449630693394,0.003796153217864675,-0.26951201698853455,3.9764274830809008,0.0,0.0,74128.29563421254,0.0
0,4,40.95009730796231,-106.47938442772316,284.0055478102654,0.003617383819485626,0.5549244207250471,4.200189674084889,0.0,0.0,74268.08791903681,0.0
0,5,40.958792093758646,-106.47938442772316,284.22710429770484,0.0035936526640079685,0.5090503941488879,3.9455225541434684,0.0,0.0,74684.23150048326,0.0
0,6,40.96748687955498,-106.47938442772316,284.1380897460622,0.003576202320711204,0.5766642336806682,4.017600566090961,0.0,0.0,74426.41773571893,0.0
0,7,40.97618166535132,-106.47938442772316,284.2685411281521,0.003563142139852835,0.22358847042253938,3.7774393642768276,0.0,0.0,74799.65734239336,0.0
0,8,40.984876451147656,-106.47938442772316,283.57677259749653,0.0040018168724948455,-0.2908326353339099,3.503479533250337,0.0,0.0,75462.80675432782,0.0
0,9,40.99357123694399,-106.47938442772316,282.82968310402225,0.003622439922944719,0.30354814028496563,3.2815259125850123,0.0,0.0,74891.93628683567,0.0
0,10,41.00226602274033,-106.47938442772316,283.54722709081597,0.003736082879430105,-0.0883687285461282,3.282614523527878,0.0,0.0,74767.83515914652,0.0
0,11,41.01096080853667,-106.47938442772316,282.4524853063169,0.004364802356678877,-2.190810768390688,2.888867309186958,0.0,0.0,76338.02522000122,0.0
0,12,41.01965559433301,-106.47938442772316,282.9001721802399,0.004209679365099696,-1.8331549349902057,3.119490786718105,0.0,0.0,75979.03943283114,0.0
0,13,41.028350380129346,-106.47938442772316,282.7981058752535,0.0040150926451899115,-1.2772780446369145,2.656020219075139,0.0,0.0,75596.2584333315,0.0
0,14,41.03704516592568,-106.47938442772316,281.8616925464092,0.004577182770922083,-2.771055300726305,2.4433993976261634,0.0,0.0,76740.65320008736,0.0
0,15,41.04573995172202,-106.47938442772316,281.8882458297855,0.004513457967964091,-2.5168532415090104,2.4330409020254775,0.0,0.0,76650.15786476008,0.0
0,16,41.054434737518356,-106.47938442772316,281.8401755350318,0.004352507024704245,-1.8768881574003784,2.1271338797681048,0.0,0.0,76608.90614348945,0.0
0,17,41.06312952331469,-106.47938442772316,281.8508486876144,0.004582883101407039,-2.4197794773551093,2.45952598641078,0.0,0.0,76638.19585306075,0.0
0,18,41.07182430911104,-106.47938442772316,281.7975497326903,0.00457755485315812,-2.5420782791183965,2.3347132400882193,0.0,0.0,76714.0940550047,0.0
0,19,41.08051909490737,-106.47938442772316,282.1168811904962,0.004454314034878388,-2.54008601849415,2.475782904750949,0.0,0.0,76735.73799142968,0.0
0,20,41.08921388070371,-106.47938442772316,282.41061857183854,0.00448595144909706,-1.9761965597383058,3.1552426723402274,0.0,0.0,76317.05120907341,0.0
0,21,41.09790866650005,-106.47938442772316,282.14379333681114,0.004517865032596134,-2.1148313564208245,2.8459399592603747,0.0,0.0,76458.45010063218,0.0
0,22,41.10660345229638,-106.47938442772316,282.83905333704786,0.004434344682161186,-1.5977680975673676,3.619695001893829,0.0,0.0,76189.07747985673,0.0
0,23,41.11529823809272,-106.47938442772316,283.34618377745437,0.00434939329335964,-1.9575956855775956,3.941649672109642,0.0,0.0,76415.67563469669,0.0
0,24,41.12399302388906,-106.47938442772316,283.09147167303524,0.004394299119328809,-2.05554792265752,3.7197856861513094,0.0,0.0,76374.44531669264,0.0
0,25,41.1326878096854,-106.47938442772316,283.05981005548085,0.004258959724817421,-1.0717610489315788,3.455361122431685,0.0,0.0,76521.07943707152,0.0
0,26,41.14138259548174,-106.47938442772316,283.3415187620826,0.004209884674068879,-1.5842426103347964,3.677922061041854,0.0,0.0,76636.45750602802,0.0
0,27,41.150077381278074,-106.47938442772316,283.4287192325706,0.004256441505177655,-1.7579957084894935,3.87833880116222,0.0,0.0,76548.94193324316,0.0
0,28,41.15877216707441,-106.47938442772316,283.10918908850243,0.004079874424785536,-1.9081962430893875,3.047384354254471,0.0,0.0,76206.53379278594,0.0
0,29,41.16746695287075,-106.47938442772316,283.51282911254856,0.004047155719256176,-2.6195969768329164,3.0915666211899624,0.0,0.0,76532.05736562956,0.0
0,30,41.17616173866708,-106.47938442772316,283.50112963581273,0.004101228094566865,-2.2206649337415487,3.3840744791388513,0.0,0.0,76589.64968825891,0.0
0,31,41.18485652446342,-106.47938442772316,284.23675454235234,0.0038931891285712526,-2.700995728780057,2.3452972319575345,0.0,0.0,76443.68356107303,0.0
0,32,41.193551310259764,-106.47938442772316,284.6346469468979,0.0038563537198394323,-3.585023926424551,2.139958782257578,0.0,0.0,76595.39741499902,0.0
0,33,41.2022460960561,-106.47938442772316,284.35546823574714,0.003909005009497047,-3.4647134345467148,2.4392746538557177,0.0,0.0,76669.7260524682,0.0
0,34,41.21094088185244,-106.47938442772316,283.4215690103942,0.0037472086043662525,-3.0352140847930174,1.5263831416227385,0.0,0.0,75545.97981633373,0.0
0,35,41.219635667648774,-106.47938442772316,283.68648013122004,0.003651578913770527,-3.2177423699542818,1.3035506864108268,0.0,0.0,75366.3631876987,0.0
0,36,41.22833045344511,-106.47938442772316,284.7352616819751,0.0037125333449825586,-3.9127429227306463,1.5286606024655507,0.0,0.0,76129.74554955453,0.0
0,37,41.23702523924145,-106.47938442772316,284.168787641397,0.003560576287339341,-3.7125957662652977,0.9336023515991625,0.0,0.0,75302.99354191404,0.0
0,38,41.245720025037784,-106.47938442772316,283.9380434647611,0.003481601520067102,-3.7542542959674843,1.0797733348073513,0.0,0.0,74957.02641891738,0.0
0,39,41.25441481083413,-106.47938442772316,283.39331020697057,0.0033555263924562708,-3.7592740460933562,0.5930464246917706,0.0,0.0,74113.23274544746,0.0
0,40,41.263109596630464,-106.47938442772316,284.32622016210405,0.003417800415837597,-3.940323862247798,1.200121368389274,0.0,0.0,74710.91590740871,0.0
0,41,41.2718043824268,-106.47938442772316,283.4379276482982,0.003374518243079572,-3.1359925448179786,1.3526372657664467,0.0,0.0,74495.87034079625,0.0
