x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.915318164776956,-106.47938442772316,280.254174427881,0.0030892185659544768,6.294281888952748,-4.811323298603648,0.0,0.0,72231.03699764278,0.0
0,1,40.92401295057329,-106.47938442772316,280.33221780755355,0.003085084063904908,6.29976060901765,-4.679892188454417,0.0,0.0,72330.69520888542,0.0
0,2,40.93270773636963,-106.47938442772316,280.46942101563565,0.003078055550377551,6.675742738023648,-4.270624569487509,0.0,0.0,72489.84855463328,0.0
0,3,40.941402522165966,-106.47938442772316,280.2727051083916,0.003080159547530437,7.40165608820614,-3.7851391591753947,0.0,0.0,72248.48172945766,0.0
0,4,40.95009730796231,-106.47938442772316,280.3499551304296,0.0030832638230470556,7.342372819505701,-3.747036235899738,0.0,0.0,72347.57924989509,0.0
0,5,40.958792093758646,-106.47938442772316,280.63004440388573,0.003104084977215236,7.195861883717991,-3.6107719883033838,0.0,0.0,72702.94066936658,0.0
0,6,40.96748687955498,-106.47938442772316,280.47839848746236,0.0031268263923055705,7.632182845976722,-3.679397159486931,0.0,0.0,72518.66793653721,0.0
0,7,40.97618166535132,-106.47938442772316,280.57204887598283,0.0031328249118747773,7.568366076093127,-3.6098967638499397,0.0,0.0,72615.3259764726,0.0
0,8,40.984876451147656,-106.47938442772316,281.31614307742416,0.0031708899997279277,6.765192233939629,-3.0281000375855176,0.0,0.0,73485.56048619332,0.0
0,9,40.99357123694399,-106.47938442772316,281.7404156874862,0.0032299208053958627,7.0433980420650375,-2.56107500781661,0.0,0.0,73733.49974484002,0.0
0,10,41.00226602274033,-106.47938442772316,281.83126414805645,0.00323878019043543,6.945995388634215,-2.5030004894198807,0.0,0.0,73839.07753027922,0.0
0,11,41.01096080853667,-106.47938442772316,282.0470662088465,0.003200861204855825,5.148238527467674,-2.4835831183424397,0.0,0.0,74907.30576868221,0.0
0,12,41.01965559433301,-106.47938442772316,282.5169562476819,0.003223854313418017,4.493574686563097,-2.3450354040984607,0.0,0.0,75587.83400754645,0.0
0,13,41.028350380129346,-106.47938442772316,282.52183709424065,0.003230163312966606,4.3085909822153,-2.3366330160833586,0.0,0.0,75735.95027500702,0.0
0,14,41.03704516592568,-106.47938442772316,281.57141280065974,0.0031265263820910456,2.715504270431959,-2.721172999863915,0.0,0.0,76051.11100207873,0.0
0,15,41.04573995172202,-106.47938442772316,280.9634220863678,0.003082386624986974,1.8902960182219282,-3.011326314989168,0.0,0.0,76219.35109255312,0.0
0,16,41.054434737518356,-106.47938442772316,280.86601116537275,0.0030685215175584282,1.7147478633406297,-3.17374132207523,0.0,0.0,76278.17737672516,0.0
0,17,41.06312952331469,-106.47938442772316,280.6667580626646,0.002978879075549089,1.167961153996409,-3.5126219215341834,0.0,0.0,76256.2866537154,0.0
0,18,41.07182430911104,-106.47938442772316,280.7197079491255,0.002928608492198067,0.9727925844552651,-3.7672716428138875,0.0,0.0,76233.15029969864,0.0
0,19,41.08051909490737,-106.47938442772316,280.8718577000082,0.0029107662252932163,0.9698005473435429,-3.9226388994708588,0.0,0.0,76210.23172467004,0.0
0,20,41.08921388070371,-106.47938442772316,280.97081470576035,0.0028818134071535383,1.1485298877959915,-4.010520776717921,0.0,0.0,76006.27697532393,0.0
0,21,41.09790866650005,-106.47938442772316,281.1440748697272,0.002876993849746946,1.413719850567764,-4.031112772750207,0.0,0.0,75867.2811726835,0.0
0,22,41.10660345229638,-106.47938442772316,281.2425177613887,0.0028728229362542544,1.7328598740331935,-3.929470792416911,0.0,0.0,75683.62090888961,0.0
0,23,41.11529823809272,-106.47938442772316,281.18274960212466,0.0028750804080157786,1.7115326834924198,-3.6382350324069863,0.0,0.0,75742.64145733052,0.0
0,24,41.12399302388906,-106.47938442772316,281.0833981168095,0.002878240354951061,1.6730799196917918,-3.243281707854822,0.0,0.0,75809.45955540169,0.0
0,25,41.1326878096854,-106.47938442772316,281.06423967502207,0.0028871418021737295,1.8126714752532163,-2.8088157907813494,0.0,0.0,75831.44384414246,0.0
0,26,41.14138259548174,-106.47938442772316,281.02534359008024,0.002889490809166575,1.6170168233834479,-2.609326161823527,0.0,0.0,75967.92772539327,0.0
0,27,41.150077381278074,-106.47938442772316,281.13107529536984,0.00289615600329576,1.4238028229049247,-2.3935872198022405,0.0,0.0,76233.73342436699,0.0
0,28,41.15877216707441,-106.47938442772316,281.48497247576233,0.002921147212954128,1.5538948437009874,-2.2177699579227492,0.0,0.0,76482.22654755873,0.0
0,29,41.16746695287075,-106.47938442772316,281.6251368303277,0.0029369827630135645,1.6149616365390997,-2.36843510198293,0.0,0.0,76457.03645681446,0.0
0,30,41.17616173866708,-106.47938442772316,281.9477978219689,0.00299352380241343,2.1725078763542145,-2.965321200958656,0.0,0.0,76120.86609638337,0.0
0,31,41.18485652446342,-106.47938442772316,282.44638461591535,0.0030789869954501985,3.1123826792584524,-3.590941903158997,0.0,0.0,75802.7761139415,0.0
0,32,41.193551310259764,-106.47938442772316,282.5442935441171,0.003097334603569726,3.2700285762750387,-3.7029079038841863,0.0,0.0,75761.57203899704,0.0
0,33,41.2022460960561,-106.47938442772316,282.7986677293599,0.003168804981732685,3.958349440119673,-3.857698361933873,0.0,0.0,75692.75553986483,0.0
0,34,41.21094088185244,-106.47938442772316,283.04753753172747,0.003296499810489976,5.397710155167162,-4.159591976791082,0.0,0.0,75348.70841998135,0.0
0,35,41.219635667648774,-106.47938442772316,283.0704615223875,0.0033123564762872304,5.573827313318877,-4.179102871642506,0.0,0.0,75304.9149304098,0.0
0,36,41.22833045344511,-106.47938442772316,283.04879147527083,0.00333583570009006,5.855105194759718,-4.1255376951736045,0.0,0.0,75204.33361043372,0.0
0,37,41.23702523924145,-106.47938442772316,282.97035117658567,0.003430689825632359,6.965588108671472,-4.089036370583144,0.0,0.0,74802.22319345053,0.0
0,38,41.245720025037784,-106.47938442772316,282.95343860819605,0.0034408592638634486,7.064491263420796,-4.078142695654671,0.0,0.0,74757.05221284891,0.0
0,39,41.25441481083413,-106.47938442772316,282.5176502672271,0.003493048487991186,7.516421746664822,-4.03994958439929,0.0,0.0,74259.27535181407,0.0
0,40,41.263109596630464,-106.47938442772316,282.2105510137862,0.0035209505867352716,7.499432636529761,-3.956844983304367,0.0,0.0,73932.4520566461,0.0
0,41,41.2718043824268,-106.47938442772316,282.15909691797526,0.003530556248075831,7.489651664668548,-3.891486635122181,0.0,0.0,73861.6963446379,0.0
0,42,41.28049916822314,-106.47938442772316,282.02346401325696,0.0035445704006581364,7.759070914806884,-3.6881707340509253,0.0,0.0,73680.93047946796,0.0
1,0,40.915318164776956,-106.467890558362,280.23028218012513,0.0030918160717418606,6.4277312076168736,-4.774687882807319,0.0,0.0,72180.26511805426,0.0
1,1,40.92401295057329,-106.467890558362,280.3555812784338,0.0030944443743629187,6.515605882301666,-4.494395329801107,0.0,0.0,72317.8841632277,0.0
1,2,40.93270773636963,-106.467890558362,280.63244660565766,0.0030959167607990173,6.795900714391397,-3.937833197544419,0.0,0.0,72635.64085669119,0.0
1,3,40.941402522165966,-106.467890558362,280.5052075466647,0.0030884746791487606,7.139460440203268,-3.704337768729924,0.0,0.0,72515.0718528326,0.0
1,4,40.95009730796231,-106.467890558362,280.6621024662849,0.0030951454778541903,6.967587223520869,-3.4774428354390503,0.0,0.0,72745.82417525325,0.0
1,5,40.958792093758646,-106.467890558362,280.95553986172627,0.0031130389157354743,6.661369170438519,-3.3058682169870606,0.0,0.0,73121.85020259905,0.0
1,6,40.96748687955498,-106.467890558362,280.9102079919318,0.0031242613475139978,6.835149130826693,-3.367043893899125,0.0,0.0,73065.8813192666,0.0
1,7,40.97618166535132,-106.467890558362,281.137466920502,0.003137017876644704,6.534298076190283,-3.245669862370632,0.0,0.0,73392.89437063997,0.0
1,8,40.984876451147656,-106.467890558362,281.5462250733054,0.0031492329888933492,5.955465942587526,-2.9714414380920955,0.0,0.0,73948.52394792179,0.0
1,9,40.99357123694399,-106.467890558362,281.81037838872714,0.003164138841833002,5.6825432187981075,-2.7795901292053555,0.0,0.0,74307.23671684682,0.0
1,10,41.00226602274033,-106.467890558362,281.9186498088018,0.0031568914057007384,4.776907248534351,-2.6487011508058496,0.0,0.0,74927.99640210943,0.0
1,11,41.01096080853667,-106.467890558362,281.8145352280219,0.003136309672642322,3.963280617178581,-2.6394346218144262,0.0,0.0,75318.51618205728,0.0
1,12,41.01965559433301,-106.467890558362,281.560941393391,0.003110856869169603,3.0316333394911075,-2.6204062396736285,0.0,0.0,75704.64247174382,0.0
1,13,41.028350380129346,-106.467890558362,281.03754560500187,0.0030563974902360963,1.7978696564365118,-2.754256239817502,0.0,0.0,76115.92321913908,0.0
1,14,41.03704516592568,-106.467890558362,280.8867621334691,0.003034201537803453,1.5965463841147858,-2.9010510848684548,0.0,0.0,76163.74903253808,0.0
1,15,41.04573995172202,-106.467890558362,280.61392155052795,0.0029846301992772,1.2000745369042463,-3.1548804916999162,0.0,0.0,76238.12152615769,0.0
1,16,41.054434737518356,-106.467890558362,280.2673262688221,0.0029124733769677995,0.6324375109430382,-3.4337040277534405,0.0,0.0,76272.24626700532,0.0
1,17,41.06312952331469,-106.467890558362,280.42438167743,0.00290953128407757,0.7675656665948485,-3.5985906518260236,0.0,0.0,76216.36406799113,0.0
1,18,41.07182430911104,-106.467890558362,280.5267975523158,0.0028822147536849882,0.8176941996538404,-3.8169814138057743,0.0,0.0,76042.31884176275,0.0
1,19,41.08051909490737,-106.467890558362,280.53498352527976,0.0028425214912383865,0.8265720663908915,-3.986770219874889,0.0,0.0,75837.44893719465,0.0
1,20,41.08921388070371,-106.467890558362,280.7460464968094,0.002854005674266726,1.0891181951403563,-4.011479571216286,0.0,0.0,75800.23796980511,0.0
1,21,41.09790866650005,-106.467890558362,281.0159755779441,0.002867904229399952,1.7378889717625994,-3.9936127735344633,0.0,0.0,75559.47342663632,0.0
1,22,41.10660345229638,-106.467890558362,281.1048536078436,0.002869964061252863,2.2883867536975493,-3.93796755365908,0.0,0.0,75251.43533738313,0.0
1,23,41.11529823809272,-106.467890558362,281.12471017850646,0.0028736164431778684,2.1577977523646683,-3.7545677319473794,0.0,0.0,75394.45899533997,0.0
1,24,41.12399302388906,-106.467890558362,281.12989734564246,0.0028858256043462916,2.0268251481993316,-3.163645175888033,0.0,0.0,75629.75733209388,0.0
1,25,41.1326878096854,-106.467890558362,281.16521609055854,0.0028995318457828816,2.238857768923586,-2.7309299491154597,0.0,0.0,75625.01921691454,0.0
1,26,41.14138259548174,-106.467890558362,281.21566460404637,0.0029014342551696454,2.1223876988426795,-2.6931098922104906,0.0,0.0,75761.36463752532,0.0
1,27,41.150077381278074,-106.467890558362,281.46745008459743,0.002923690636603228,1.8410700321699656,-2.390340813217258,0.0,0.0,76217.37643602531,0.0
1,28,41.15877216707441,-106.467890558362,281.6517079225586,0.0029214426234040517,1.5349365033947167,-2.057917805210165,0.0,0.0,76692.39281656923,0.0
1,29,41.16746695287075,-106.467890558362,281.7078707394073,0.0029362666717671847,1.6730430924920552,-2.2021838207494975,0.0,0.0,76595.37746439819,0.0
1,30,41.17616173866708,-106.467890558362,282.23207534065915,0.003048151785565457,2.821152328675095,-3.0851528208091983,0.0,0.0,76027.94468248753,0.0
1,31,41.18485652446342,-106.467890558362,282.452468013631,0.0030869860469696325,3.1996147936982906,-3.6171010889430395,0.0,0.0,75762.35431380673,0.0
1,32,41.193551310259764,-106.467890558362,282.5355739702371,0.0031113531502263985,3.446604532259249,-3.726085354342182,0.0,0.0,75685.18589697513,0.0
1,33,41.2022460960561,-106.467890558362,282.69372760411017,0.003241992109664874,4.828378303280998,-3.9284352688718513,0.0,0.0,75284.73650475408,0.0
1,34,41.21094088185244,-106.467890558362,282.92230753489616,0.003306758048890766,5.52728751901031,-4.112312965691179,0.0,0.0,75204.04305248341,0.0
1,35,41.219635667648774,-106.467890558362,282.9433520619739,0.003350060111430871,6.009076871539748,-4.146759518712759,0.0,0.0,75063.78098407247,0.0
1,36,41.22833045344511,-106.467890558362,282.80013574843997,0.003409807841277186,6.674528621240817,-4.067977299584163,0.0,0.0,74751.18082870032,0.0
1,37,41.23702523924145,-106.467890558362,282.8218139674074,0.0034446154449419395,7.07433000217535,-4.0393474649200325,0.0,0.0,74656.47244914844,0.0
1,38,41.245720025037784,-106.467890558362,282.6908548416433,0.0034786652236075575,7.472225520660234,-4.051707680466534,0.0,0.0,74447.33487755798,0.0
1,39,41.25441481083413,-106.467890558362,282.3848403837614,0.0035111803330124666,7.826167259404832,-4.065076591730507,0.0,0.0,74103.38021263349,0.0
1,40,41.263109596630464,-106.467890558362,282.08502328493614,0.0035381267624166927,8.101186710564972,-4.095040186226893,0.0,0.0,73772.9156000976,0.0
1,41,41.2718043824268,-106.467890558362,281.809321793022,0.00356017835127887,8.32671013554247,-4.0069307294471,0.0,0.0,73453.23316026072,0.0
1,42,41.28049916822314,-106.467890558362,281.76393164086966,0.0035637827056035185,8.37393539686982,-3.867384279504505,0.0,0.0,73381.11088269783,0.0
2,0,40.915318164776956,-106.45639668900084,280.9754222497198,0.0031094119228143335,6.840328187997675,-4.785686919330301,0.0,0.0,72816.00032263619,0.0
2,1,40.92401295057329,-106.45639668900084,280.98375003609635,0.003109094395954596,6.7921252117745095,-4.087765516148587,0.0,0.0,72905.41254946063,0.0
2,2,40.93270773636963,-106.45639668900084,281.13882068095864,0.0031090959380103414,6.549193513772094,-3.6758557429936767,0.0,0.0,73183.07754080968,0.0
2,3,40.941402522165966,-106.45639668900084,281.3769305548488,0.003111034624091833,6.133715589639689,-3.1916484620759005,0.0,0.0,73582.55774034698,0.0
2,4,40.95009730796231,-106.45639668900084,281.58529662619327,0.003117043699981977,5.763715943163931,-2.8171011985809473,0.0,0.0,73926.45810863184,0.0
2,5,40.958792093758646,-106.45639668900084,281.55354543459515,0.0031202114104410244,5.758041207279978,-2.8907976345990107,0.0,0.0,73883.14630999256,0.0
2,6,40.96748687955498,-106.45639668900084,281.743090203957,0.003125575155390263,5.374158094472265,-2.829649981569038,0.0,0.0,74119.89641424014,0.0
2,7,40.97618166535132,-106.45639668900084,281.9746874749447,0.0031311443894815744,4.929596089949343,-2.734535430766404,0.0,0.0,74478.13762108187,0.0
2,8,40.984876451147656,-106.45639668900084,281.92785922727364,0.0031261639384132693,4.851177580175907,-2.8224857980278317,0.0,0.0,74606.0018187113,0.0
2,9,40.99357123694399,-106.45639668900084,282.0922964938838,0.003098416505047711,3.9388287657966092,-2.890182254784746,0.0,0.0,75259.56989634821,0.0
2,10,41.00226602274033,-106.45639668900084,282.14770080278646,0.003070378487338112,3.0524039637031293,-2.9041101161732654,0.0,0.0,75767.13319580768,0.0
2,11,41.01096080853667,-106.45639668900084,281.7300543784047,0.0030756691219586954,2.8865309032667534,-2.808625456272169,0.0,0.0,75736.18851155728,0.0
2,12,41.01965559433301,-106.45639668900084,280.7217579797582,0.003012187351843086,1.393632031531499,-2.8147445215951774,0.0,0.0,76030.0353704186,0.0
2,13,41.028350380129346,-106.45639668900084,280.12800668379134,0.00295618764711124,0.31648670815452024,-2.8925889310856157,0.0,0.0,76265.81103508544,0.0
