x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.915318164776956,-106.47938442772316,280.6233622151018,0.0030995843288666,0.7309717903655444,0.6408838310436699,0.0,0.0,72319.31410315455,0.0
0,1,40.92401295057329,-106.47938442772316,280.70571216825795,0.003100472965623919,0.7201933725833511,0.5647668950716924,0.0,0.0,72419.86857366216,0.0
0,2,40.93270773636963,-106.47938442772316,281.28162545029727,0.0030967041829508867,1.5409695362066493,0.6041620063718389,0.0,0.0,72585.18075883029,0.0
0,3,40.941402522165966,-106.47938442772316,281.9643432123076,0.0030915530490743717,3.3451596641899446,0.9345654491058458,0.0,0.0,72356.66631715267,0.0
0,4,40.95009730796231,-106.47938442772316,282.02598547387083,0.003093833641359436,3.3806375041778467,0.9536839265102031,0.0,0.0,72453.84759405509,0.0
0,5,40.958792093758646,-106.47938442772316,282.3326986012984,0.0031029933173951922,3.579542620136954,1.303138731709511,0.0,0.0,72798.97196622353,0.0
0,6,40.96748687955498,-106.47938442772316,282.0668490196992,0.0031013820166035347,4.117584686609571,1.500082146335998,0.0,0.0,72617.15658138039,0.0
0,7,40.97618166535132,-106.47938442772316,282.1881349941397,0.003102896700704494,4.056127148050441,1.5834417649591384,0.0,0.0,72711.54334970485,0.0
0,8,40.984876451147656,-106.47938442772316,283.2803032893858,0.0031163250803383133,3.678261656682577,1.9697542415486373,0.0,0.0,73565.13893767803,0.0
0,9,40.99357123694399,-106.47938442772316,283.7280516975546,0.0031125084644466282,2.679331305586306,2.952147731359803,0.0,0.0,73802.86262679454,0.0
0,10,41.00226602274033,-106.47938442772316,283.72673402270084,0.0031129967847318045,2.5678695748320726,2.9881605498003267,0.0,0.0,73908.0157938371,0.0
0,11,41.01096080853667,-106.47938442772316,282.7890887938145,0.0031280279933701303,0.8468807846425142,2.2736627826083833,0.0,0.0,74964.95146399636,0.0
0,12,41.01965559433301,-106.47938442772316,281.79841519511405,0.0031325900754292034,-0.8368512300723229,2.215373062085576,0.0,0.0,75643.7319470601,0.0
0,13,41.028350380129346,-106.47938442772316,281.4064035860545,0.0031337934240889564,-1.432624252783267,2.2315527747827444,0.0,0.0,75792.05760031678,0.0
0,14,41.03704516592568,-106.47938442772316,280.82146637274724,0.003145414903569021,-2.1166101138811446,1.4913884437887754,0.0,0.0,76098.27829405572,0.0
0,15,41.04573995172202,-106.47938442772316,280.41942944245864,0.003153894514094382,-2.6533632315115545,1.0926726892581529,0.0,0.0,76264.69531038239,0.0
0,16,41.054434737518356,-106.47938442772316,280.2633027478601,0.0031555216174267574,-2.877505769054032,1.0059053966433535,0.0,0.0,76324.48836191716,0.0
0,17,41.06312952331469,-106.47938442772316,280.168011030469,0.0031496693015078204,-2.67370830305406,0.7681319154631896,0.0,0.0,76295.33201396803,0.0
0,18,41.07182430911104,-106.47938442772316,280.1082102118368,0.0031442962383738168,-2.505582602002269,0.6405550975503327,0.0,0.0,76268.62145042839,0.0
0,19,41.08051909490737,-106.47938442772316,280.0655274004791,0.003138291411263762,-2.4640800562343244,0.5571134348544623,0.0,0.0,76242.40178017934,0.0
0,20,41.08921388070371,-106.47938442772316,280.0701239831719,0.0031222288911286937,-2.1060601999998667,0.5362287345586509,0.0,0.0,76031.57415040868,0.0
0,21,41.09790866650005,-106.47938442772316,280.06288543013335,0.0031089358063263917,-1.9621531126597307,0.5173792951933532,0.0,0.0,75887.37041802071,0.0
0,22,41.10660345229638,-106.47938442772316,280.0477509014316,0.0030914207042774078,-1.6798734862664926,0.574703715648182,0.0,0.0,75697.35510455805,0.0
0,23,41.11529823809272,-106.47938442772316,279.9854879664156,0.00307873905701868,-1.7937180856586246,0.542069547851264,0.0,0.0,75748.67561392435,0.0
0,24,41.12399302388906,-106.47938442772316,279.9439891217298,0.0030644321245356706,-1.8746774497487229,0.5929659818331152,0.0,0.0,75806.42820911555,0.0
0,25,41.1326878096854,-106.47938442772316,279.9664627615318,0.0030459460217787163,-1.6904024761069825,0.6600844625369983,0.0,0.0,75820.21709261906,0.0
0,26,41.14138259548174,-106.47938442772316,279.9786839509104,0.00303718974784609,-1.7656931555248971,0.439452535999713,0.0,0.0,75950.4588658041,0.0
0,27,41.150077381278074,-106.47938442772316,280.16543369904724,0.003026306577049402,-1.6484683280542851,0.02750883982861041,0.0,0.0,76210.13820928617,0.0
0,28,41.15877216707441,-106.47938442772316,280.50528544956467,0.0030134968370775102,-1.2707648085707428,-0.3953976374226463,0.0,0.0,76454.22606478973,0.0
0,29,41.16746695287075,-106.47938442772316,280.56919791997603,0.003011337709690454,-1.1865779120510658,-0.6862168621521526,0.0,0.0,76427.58286518569,0.0
0,30,41.17616173866708,-106.47938442772316,280.6278925503111,0.0030111923867577727,-0.7670927362206799,-1.3265798407734612,0.0,0.0,76093.93872825963,0.0
0,31,41.18485652446342,-106.47938442772316,280.8431243020238,0.003010343241280358,0.01304724546812893,-2.114367131998572,0.0,0.0,75780.56283932467,0.0
0,32,41.193551310259764,-106.47938442772316,280.8800505283081,0.0030112104368429727,0.13798948709524955,-2.2282050367114627,0.0,0.0,75738.51947686137,0.0
0,33,41.2022460960561,-106.47938442772316,280.9610056438315,0.0030153399706592927,0.605238070912475,-2.2568284771825957,0.0,0.0,75664.31604650767,0.0
