x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.915318164776956,-106.47938442772316,278.730556214474,0.003230967266351724,-0.675202504450869,2.351542939370434,0.0,0.0,74171.66607540623,0.0
0,1,40.92401295057329,-106.47938442772316,278.75076653611154,0.0031611927302847677,-0.5310136094108872,2.877291772360115,0.0,0.0,74358.61308797516,0.0
0,2,40.93270773636963,-106.47938442772316,277.87371829745086,0.003233216902686133,-0.8173042642533399,2.438354413572476,0.0,0.0,74565.70585282164,0.0
0,3,40.941402522165966,-106.47938442772316,279.8368903333107,0.003188604501834787,0.29129968536954354,3.286057352456166,0.0,0.0,74500.782399709,0.0
0,4,40.95009730796231,-106.47938442772316,280.9041748381229,0.0030881057800195397,0.4424705603450424,3.3910931577289825,0.0,0.0,74643.68754038068,0.0
0,5,40.958792093758646,-106.47938442772316,280.5116002288818,0.0031887318039976555,-0.16578089057721182,3.2237648144296283,0.0,0.0,75064.09102879884,0.0
0,6,40.96748687955498,-106.47938442772316,280.7119237515358,0.0031503573659322154,0.03579486781856481,3.4189980030438454,0.0,0.0,74801.99121934736,0.0
0,7,40.97618166535132,-106.47938442772316,280.5699293514915,0.0032285932005169608,-0.5837435314402026,3.2693025063227084,0.0,0.0,75182.76328217245,0.0
0,8,40.984876451147656,-106.47938442772316,278.7901906331227,0.0035437813433683222,-1.159037800808797,2.3155451959611435,0.0,0.0,75861.25098852655,0.0
0,9,40.99357123694399,-106.47938442772316,278.5900224642975,0.0032981945035703746,-0.9686096202188454,2.7510202023286223,0.0,0.0,75283.28791122425,0.0
0,10,41.00226602274033,-106.47938442772316,278.89818990770993,0.0033715201961416652,-1.1680755647218124,3.0386577415319516,0.0,0.0,75157.17218571319,0.0
0,11,41.01096080853667,-106.47938442772316,277.548448374174,0.0038846176518984856,-2.6230569609170478,2.5925105235476105,0.0,0.0,76752.71791101154,0.0
0,12,41.01965559433301,-106.47938442772316,278.0602706158453,0.0037713058735119017,-2.3415212238607914,2.65826340729593,0.0,0.0,76388.90298652668,0.0
0,13,41.028350380129346,-106.47938442772316,278.7200564997237,0.0036609376342163318,-2.3612730016682555,2.9382847790691287,0.0,0.0,75997.8767327406,0.0
0,14,41.03704516592568,-106.47938442772316,277.3738710699759,0.004029182786260391,-3.4418857423169906,2.701058809313996,0.0,0.0,77159.53207116523,0.0
0,15,41.04573995172202,-106.47938442772316,277.3444952622532,0.003995581499349794,-3.183234880087748,2.6864908747459855,0.0,0.0,77067.47613335375,0.0
0,16,41.054434737518356,-106.47938442772316,277.489481757402,0.003918844682904,-2.911288422982274,2.97509564289153,0.0,0.0,77024.46964626858,0.0
0,17,41.06312952331469,-106.47938442772316,277.6750257460186,0.004025415479511489,-3.26706547085724,3.0451761190907565,0.0,0.0,77054.52144925235,0.0
0,18,41.07182430911104,-106.47938442772316,277.53185423744605,0.004029301258671491,-3.4016537334410057,2.8982942363749826,0.0,0.0,77132.05420460757,0.0
0,19,41.08051909490737,-106.47938442772316,277.9698254965009,0.003974059519135922,-3.445966206067442,3.3157871032159996,0.0,0.0,77150.66851171674,0.0
0,20,41.08921388070371,-106.47938442772316,278.57092192147434,0.003961438426707719,-2.8065598704111543,3.8051350055005506,0.0,0.0,76721.80969909027,0.0
0,21,41.09790866650005,-106.47938442772316,278.1808725935331,0.0039843655099777,-2.9518845909417104,3.5393960285102968,0.0,0.0,76868.21225930902,0.0
0,22,41.10660345229638,-106.47938442772316,279.2002965780771,0.0039340520273559885,-2.3853277890517965,4.259602833889688,0.0,0.0,76593.31325017665,0.0
0,23,41.11529823809272,-106.47938442772316,279.7125112494937,0.003900161722971823,-2.598086605294196,4.502479997645558,0.0,0.0,76819.81580501037,0.0
0,24,41.12399302388906,-106.47938442772316,279.39824383301163,0.003918066621241528,-2.7671386920280012,4.293512192666398,0.0,0.0,76777.55347670714,0.0
0,25,41.1326878096854,-106.47938442772316,279.5041632016881,0.0038579217511122603,-1.6109686286959815,4.067954999099662,0.0,0.0,76923.10737737216,0.0
