x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.915318164776956,-106.47938442772316,275.46865141395574,0.0022408475063334355,-1.1881066738944739,-4.039311319966443,0.0,0.0,72996.22213904872,0.0
0,1,40.92401295057329,-106.47938442772316,275.486842285784,0.002250599280170818,-0.689201353556763,-3.987603084220991,0.0,0.0,73100.94460527612,0.0
0,2,40.93270773636963,-106.47938442772316,276.04493302452664,0.0022823770945950843,0.6666787704359446,-3.666865220097714,0.0,0.0,73268.0446806988,0.0
0,3,40.941402522165966,-106.47938442772316,276.882834652181,0.0022908459417281075,1.616030001760116,-3.419834775370777,0.0,0.0,73020.62127658864,0.0
0,4,40.95009730796231,-106.47938442772316,276.7337837708547,0.0023005348407780773,1.6701791281918428,-3.2788980317633887,0.0,0.0,73123.69104296406,0.0
0,5,40.958792093758646,-106.47938442772316,275.7931915533912,0.0023554727743482834,1.6329049540824097,-2.314093187279202,0.0,0.0,73490.1525659118,0.0
0,6,40.96748687955498,-106.47938442772316,275.2123143623877,0.002379537682378894,1.724558722816269,-2.0450031163544686,0.0,0.0,73301.05333335664,0.0
0,7,40.97618166535132,-106.47938442772316,275.15009173773615,0.0023861593612749875,1.6916628067422184,-1.902354845618379,0.0,0.0,73400.91522779116,0.0
0,8,40.984876451147656,-106.47938442772316,275.05076804778133,0.00243430143197386,1.2658412699771362,-1.1363090433767273,0.0,0.0,74300.40542073052,0.0
0,9,40.99357123694399,-106.47938442772316,274.90405088071714,0.0024509307033131473,1.1546626578910624,-0.24130873402132083,0.0,0.0,74554.88298009888,0.0
0,10,41.00226602274033,-106.47938442772316,274.9087031327167,0.0024569581870137634,1.14045552999892,-0.1929515028634218,0.0,0.0,74664.04521016551,0.0
0,11,41.01096080853667,-106.47938442772316,274.8764226129773,0.0025058301396564176,0.7684208021476856,-0.15347196793686557,0.0,0.0,75760.82759360554,0.0
0,12,41.01965559433301,-106.47938442772316,275.01952861601677,0.002530304973917909,0.9038387624223836,0.019317527369305247,0.0,0.0,76461.04512941587,0.0
0,13,41.028350380129346,-106.47938442772316,275.0358714076022,0.002537416693813388,0.8845818759064981,0.07842723241529571,0.0,0.0,76613.07190258756,0.0
0,14,41.03704516592568,-106.47938442772316,274.8126440244793,0.0025715248422906625,-0.04798537603572761,-0.08178114451985524,0.0,0.0,76928.4124332073,0.0
0,15,41.04573995172202,-106.47938442772316,274.59627546160976,0.002593121195918592,-0.6353899778380163,-0.1467124940156653,0.0,0.0,77099.26596623368,0.0
0,16,41.054434737518356,-106.47938442772316,274.552517047976,0.0025998591056034664,-0.8150924143780429,-0.128052356938292,0.0,0.0,77158.88439517608,0.0
0,17,41.06312952331469,-106.47938442772316,274.5704097510035,0.002607978137659464,-0.9299949599897607,-0.16165546168900757,0.0,0.0,77122.88911385185,0.0
0,18,41.07182430911104,-106.47938442772316,274.58505543372536,0.0026095911066787276,-0.9407189718774209,-0.15755694101791134,0.0,0.0,77091.62370487157,0.0
0,19,41.08051909490737,-106.47938442772316,274.6133787398275,0.0026074560801561866,-0.9525589031414667,-0.13383939383760246,0.0,0.0,77065.05423485345,0.0
0,20,41.08921388070371,-106.47938442772316,274.6440100170354,0.002604601992540434,-0.5469668100160059,-0.08947557389810079,0.0,0.0,76848.12952173632,0.0
0,21,41.09790866650005,-106.47938442772316,274.725849040347,0.002600046411925115,-0.3264106225083876,-0.03401947740094417,0.0,0.0,76702.80042112531,0.0
0,22,41.10660345229638,-106.47938442772316,274.73974426544873,0.0025962594304151233,0.1658086256600495,0.16212157350929074,0.0,0.0,76510.3898612296,0.0
0,23,41.11529823809272,-106.47938442772316,274.77949045568147,0.0025924460702349307,0.22204236319851678,0.3362588447042298,0.0,0.0,76570.2774061742,0.0
0,24,41.12399302388906,-106.47938442772316,274.82971115519416,0.002589614295644738,0.36229466019336265,0.7112464449226813,0.0,0.0,76637.10349986225,0.0
0,25,41.1326878096854,-106.47938442772316,274.79705497116504,0.0025885127508073684,0.8920349358338997,1.2492068793746862,0.0,0.0,76656.00858947643,0.0
0,26,41.14138259548174,-106.47938442772316,274.73185879161247,0.002587914154518098,0.917614077418783,1.3678684005817956,0.0,0.0,76793.69822853124,0.0
0,27,41.150077381278074,-106.47938442772316,274.5973728386905,0.0025886036535784623,1.1549487023309788,1.4802778622853183,0.0,0.0,77060.81318926555,0.0
0,28,41.15877216707441,-106.47938442772316,274.51446209639647,0.0025883902027806073,1.613121163691211,1.786594303009859,0.0,0.0,77309.1195808184,0.0
0,29,41.16746695287075,-106.47938442772316,274.4440407252777,0.002586203424300423,1.538983993914995,1.72354486836727,0.0,0.0,77283.16782359457,0.0
0,30,41.17616173866708,-106.47938442772316,274.28257641052693,0.002576694458519474,1.4258122092431136,1.3904423056113029,0.0,0.0,76940.8034769237,0.0
0,31,41.18485652446342,-106.47938442772316,274.18030948898684,0.002559508092063031,1.5420687035748617,0.9818287601462345,0.0,0.0,76614.50708499269,0.0
0,32,41.193551310259764,-106.47938442772316,274.2202803517681,0.0025520376682865624,1.4685544097226877,0.875580892844597,0.0,0.0,76571.79325738359,0.0
0,33,41.2022460960561,-106.47938442772316,274.55685932336723,0.002510650064115104,1.250386202206197,0.5401899859875541,0.0,0.0,76497.29732816287,0.0
0,34,41.21094088185244,-106.47938442772316,274.86622796050557,0.002445499785776746,1.3189719322548248,-0.09314127702262656,0.0,0.0,76140.42985903381,0.0
0,35,41.219635667648774,-106.47938442772316,274.942880274349,0.0024345859386038777,1.369730006742578,-0.23847239708749765,0.0,0.0,76094.80955201127,0.0
0,36,41.22833045344511,-106.47938442772316,275.28313590575027,0.0024027082578358845,1.8276394437330428,-1.040364310532842,0.0,0.0,75988.36372101316,0.0
0,37,41.23702523924145,-106.47938442772316,275.8117049105415,0.0023164708401674865,2.6455191323112155,-2.2944591226595112,0.0,0.0,75573.88636798334,0.0
0,38,41.245720025037784,-106.47938442772316,275.8924337356878,0.0023076868999120778,2.750072255374377,-2.4785112373520737,0.0,0.0,75527.15395013541,0.0
0,39,41.25441481083413,-106.47938442772316,276.0749852959351,0.0022420320627915043,2.0408146634214845,-2.817388054069443,0.0,0.0,75026.06823944724,0.0
0,40,41.263109596630464,-106.47938442772316,276.087184741088,0.0022259900762879106,1.8179943317860292,-3.312868542131957,0.0,0.0,74693.69048310899,0.0
0,41,41.2718043824268,-106.47938442772316,276.01800782261074,0.002216780586570466,1.8730389685573354,-3.406470852667975,0.0,0.0,74622.12465118329,0.0
0,42,41.28049916822314,-106.47938442772316,276.1021005947038,0.002186083933068732,1.274491622643319,-3.2033086999141447,0.0,0.0,74443.65047385165,0.0
1,0,40.915318164776956,-106.467890558362,275.44941416870057,0.0022406277514653893,-1.2188879818800895,-3.8741483227639315,0.0,0.0,72944.59291250593,0.0
1,1,40.92401295057329,-106.467890558362,275.6250864411467,0.0022520106639991504,-0.7438800668176734,-3.65395335103353,0.0,0.0,73090.69604729088,0.0
1,2,40.93270773636963,-106.467890558362,276.3305621945915,0.0022869321237651364,0.4632222075822438,-3.1999668217423056,0.0,0.0,73424.11965538017,0.0
1,3,40.941402522165966,-106.467890558362,276.82960995338,0.002296167198559762,1.3332916256831355,-3.2515875402921828,0.0,0.0,73298.81554426519,0.0
1,4,40.95009730796231,-106.467890558362,276.7798989830612,0.0023222642091151532,1.5939007756121795,-3.0324371209279737,0.0,0.0,73538.35651953775,0.0
1,5,40.958792093758646,-106.467890558362,276.2448059652568,0.0023639647822771242,1.5269795417858987,-2.5097540761656694,0.0,0.0,73929.05984927369,0.0
1,6,40.96748687955498,-106.467890558362,275.67989348212905,0.002388232654926246,1.5491273065062687,-2.169020552247455,0.0,0.0,73870.34587239072,0.0
