x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.915318164776956,-106.47938442772316,268.29309432125376,0.002111465766496893,0.0839087294015192,-2.9647745623257014,0.0,0.0,73002.01228126445,0.0
0,1,40.92401295057329,-106.47938442772316,268.2088027828794,0.0021135112551779168,0.17662943389418695,-2.7343773633827317,0.0,0.0,73110.32225261426,0.0
0,2,40.93270773636963,-106.47938442772316,267.9553833180524,0.002118898751911285,0.5224723436768046,-2.151242848048907,0.0,0.0,73277.98502962952,0.0
0,3,40.941402522165966,-106.47938442772316,267.7449619822125,0.002120268942509157,0.8232961839399479,-1.8722432429214908,0.0,0.0,73013.61651240774,0.0
0,4,40.95009730796231,-106.47938442772316,267.74923127781653,0.002121740663880794,0.8693559612517427,-1.7554996986489262,0.0,0.0,73120.68566010743,0.0
0,5,40.958792093758646,-106.47938442772316,267.7021116307986,0.0021263572181488984,0.9516495301546779,-1.0766331493911454,0.0,0.0,73500.75731187919,0.0
0,6,40.96748687955498,-106.47938442772316,267.4520030468825,0.002129714770428485,1.0168131852807645,-0.8128596367692488,0.0,0.0,73304.23177954403,0.0
0,7,40.97618166535132,-106.47938442772316,267.50774354275717,0.0021299999207258224,1.0470101710665012,-0.7031905051370595,0.0,0.0,73408.02347399273,0.0
0,8,40.984876451147656,-106.47938442772316,268.10638182482165,0.0021281077117074275,1.3883786544128434,-0.16447725773705985,0.0,0.0,74341.11142978694,0.0
0,9,40.99357123694399,-106.47938442772316,268.35653608930386,0.002128693412885056,1.3968143826165547,0.7016027707359582,0.0,0.0,74606.30067319571,0.0
0,10,41.00226602274033,-106.47938442772316,268.44674241972444,0.002129061351198961,1.476304322037605,0.7976950178867983,0.0,0.0,74719.20382573694,0.0
0,11,41.01096080853667,-106.47938442772316,268.8319546528418,0.002124311355020011,1.4307652911812203,0.7663098273149802,0.0,0.0,75850.91110531561,0.0
0,12,41.01965559433301,-106.47938442772316,269.2266718071916,0.002125854300335479,1.609483093567538,1.184587286705608,0.0,0.0,76574.66937436127,0.0
0,13,41.028350380129346,-106.47938442772316,269.26678806833297,0.002125345933239633,1.557215109877133,1.3419513325011092,0.0,0.0,76732.23842749692,0.0
0,14,41.03704516592568,-106.47938442772316,268.9040999993264,0.002109455613139123,0.6409744591565456,0.8153767142103397,0.0,0.0,77057.976489002,0.0
0,15,41.04573995172202,-106.47938442772316,268.61560945630185,0.0020993047054688393,0.08964537918875645,0.6975694935196823,0.0,0.0,77235.42110965161,0.0
0,16,41.054434737518356,-106.47938442772316,268.5112039143527,0.002093424764330301,-0.16011477984795164,0.7747128393553586,0.0,0.0,77298.40741172266,0.0
0,17,41.06312952331469,-106.47938442772316,268.3038286240121,0.0020771600657430228,-0.619981006953829,0.48553287539116974,0.0,0.0,77263.66638133742,0.0
0,18,41.07182430911104,-106.47938442772316,268.1920969633809,0.0020656367255270864,-0.9136758895141142,0.4465931554192101,0.0,0.0,77233.68903743412,0.0
0,19,41.08051909490737,-106.47938442772316,268.1771410927586,0.0020584474348477352,-1.1080638595279566,0.6013757090572217,0.0,0.0,77208.24179109545,0.0
0,20,41.08921388070371,-106.47938442772316,268.13708262951855,0.0020500520800739363,-0.9871487203124752,0.7380116736268197,0.0,0.0,76989.02976013294,0.0
0,21,41.09790866650005,-106.47938442772316,268.18181505964316,0.0020451409463425924,-0.9665189774233591,0.987299627455261,0.0,0.0,76842.98955870456,0.0
0,22,41.10660345229638,-106.47938442772316,268.1861703660297,0.0020416929320988798,-0.6981693623039195,1.3103153873049003,0.0,0.0,76647.92784475244,0.0
0,23,41.11529823809272,-106.47938442772316,268.26321491225895,0.002041725005865596,-0.8443151682117613,1.6020346500854563,0.0,0.0,76710.45421016413,0.0
