x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,36.88620959511589,-119.24682825423167,290.32026214427606,0.008244716091331069,-0.19473969102268737,0.5577001613693869,0.0,0.0,97038.26133087583,0.0
0,1,36.89491065237201,-119.24682825423167,289.7505849233521,0.008323492210202333,-0.4437864700096356,0.38929168375324646,0.0,0.0,96179.90559025732,0.0
0,2,36.90361170962813,-119.24682825423167,289.42984078546095,0.008430440825534872,-0.7297644086919034,0.25983977564483,0.0,0.0,95784.15773832831,0.0
0,3,36.91231276688425,-119.24682825423167,289.22553415963165,0.008503739572086237,-0.4674750247376653,0.49986791084946025,0.0,0.0,95157.36800616933,0.0
1,0,36.88620959511589,-119.23599444241053,289.65394196557156,0.0081989299813634,-0.12060901997059217,0.35608448834972245,0.0,0.0,95844.8225862184,0.0
1,1,36.89491065237201,-119.23599444241053,289.4165882014215,0.008242943180134002,-0.22367166507124417,0.4164004476004306,0.0,0.0,95459.73678888333,0.8646647167633873
1,2,36.90361170962813,-119.23599444241053,289.14154914686463,0.008341899564131172,-0.4394297716809046,0.749849258255993,0.0,0.0,95004.34466075369,0.9990881180344455
1,3,36.91231276688425,-119.23599444241053,288.86426534221533,0.00840263406574671,-0.3596205048850944,1.247226715997415,0.0,0.0,94350.24127222718,0.0
2,0,36.88620959511589,-119.2251606305894,289.1789880667365,0.00802872507243853,0.34318445785682666,0.09752255038749871,0.0,0.0,94756.5049593626,0.0
2,1,36.89491065237201,-119.2251606305894,289.1338718948115,0.008117181454617645,0.08851542305055117,0.21664891876001635,0.0,0.0,94834.57833621601,0.6321205588285577
2,2,36.90361170962813,-119.2251606305894,288.88095458409106,0.008236342771936267,-0.4623324246684929,0.8949747858829074,0.0,0.0,94082.15757260052,0.9975212478233336
2,3,36.91231276688425,-119.2251606305894,288.68528404716983,0.008387652617564021,-0.5076041548478368,1.4933496975553486,0.0,0.0,94000.09733175725,0.0
3,0,36.88620959511589,-119.21432681876826,289.11173436177273,0.00800618691617886,0.3962867989490468,-0.005737522239992916,0.0,0.0,94537.81647745133,0.0
3,1,36.89491065237201,-119.21432681876826,289.0631416691079,0.007997939656482468,0.20274635560235682,0.01083988995963428,0.0,0.0,94103.37438079348,0.0
3,2,36.90361170962813,-119.21432681876826,289.00128187933046,0.008025441127301785,-0.23174449159930124,0.4341383615403257,0.0,0.0,93363.62007928654,0.0
3,3,36.91231276688425,-119.21432681876826,288.8915652219868,0.008101534292183464,-0.5983713095699151,0.9192978390145186,0.0,0.0,93186.76326128087,0.0
