x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,36.88620959511589,-119.24682825423167,295.53615326501114,0.005352860040117212,-0.8908718945037752,-0.28952953604126225,0.0,0.0,97204.14477511417,0.0
0,1,36.89491065237201,-119.24682825423167,295.6814607260216,0.005216023361708332,-1.1703480897047305,-0.2881982468260557,0.0,0.0,96360.72286779355,0.6321205588285577
0,2,36.90361170962813,-119.24682825423167,295.4442312629556,0.005226019887780008,-0.5918671028534307,-0.6512132374964005,0.0,0.0,95971.86579615161,0.6321205588285577
0,3,36.91231276688425,-119.24682825423167,295.13099151395966,0.005157584426481264,0.17205800168346064,-0.49819657471438417,0.0,0.0,95358.88312527498,0.0
1,0,36.88620959511589,-119.23599444241053,296.45031426785044,0.005039006394713681,-2.59854710213639,0.39032430604239726,0.0,0.0,96032.02328901555,0.0
1,1,36.89491065237201,-119.23599444241053,296.30191569086026,0.004985004932981489,-2.599798495001271,0.43461497740031296,0.0,0.0,95653.80563766585,0.9932620530009145
1,2,36.90361170962813,-119.23599444241053,295.5967687342637,0.00494139671903521,-2.231547485504225,0.47869923752969934,0.0,0.0,95206.43239772264,0.9990881180344455
1,3,36.91231276688425,-119.23599444241053,295.12893145393315,0.004793487196939466,-2.2323144214171116,0.9337022430948816,0.0,0.0,94563.9256296393,0.0
2,0,36.88620959511589,-119.2251606305894,297.95938797714746,0.004678757716509683,-4.940653397484306,1.411458830125994,0.0,0.0,94963.87644654645,0.0
2,1,36.89491065237201,-119.2251606305894,297.3697257075835,0.004753927196828721,-4.296237333578881,1.1377382921706258,0.0,0.0,95040.27860530332,0.6321205588285577
2,2,36.90361170962813,-119.2251606305894,295.8073730922447,0.004730298402135361,-3.2807293164553775,1.1857779059217768,0.0,0.0,94303.56745496993,0.0
2,3,36.91231276688425,-119.2251606305894,294.82155167970126,0.004712117934327252,-2.846047990210611,1.2884438319988993,0.0,0.0,94220.59591880743,0.0
3,0,36.88620959511589,-119.21432681876826,298.03411275755633,0.004635456598120721,-5.17879525742137,1.4559829714040318,0.0,0.0,94750.38873766296,0.0
3,1,36.89491065237201,-119.21432681876826,297.44272566743166,0.0046221567454243755,-4.924679685437467,1.3755747365346431,0.0,0.0,94327.73279571533,0.0
3,2,36.90361170962813,-119.21432681876826,296.05185640408445,0.004607632942449736,-4.048639056023987,1.354892748431025,0.0,0.0,93606.55262087291,0.0
3,3,36.91231276688425,-119.21432681876826,295.37121222232935,0.004618126609159928,-3.512417556455497,1.4705676289493292,0.0,0.0,93431.74739181009,0.0
