x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,43.53472140268531,-113.08750845464462,284.3196435683867,0.005194771497655664,-0.8302535297363378,1.08132274750125,0.0,0.0,84478.74848952095,0.0
0,1,43.54341245559267,-113.08750845464462,284.5138115075274,0.005274520382412517,-1.249902742230863,0.8877033251690032,0.0,0.0,84444.37588992882,0.0
0,2,43.55210350850004,-113.08750845464462,284.6333740729212,0.005323830659012882,-1.5898349245784735,0.767480546743589,0.0,0.0,84425.25970208713,0.0
0,3,43.560794561407405,-113.08750845464462,284.8550391672163,0.005381086545945246,-1.8360578190459584,0.6437713241240083,0.0,0.0,84334.9141225616,0.0
0,4,43.56948561431477,-113.08750845464462,285.1257653609557,0.005472950065807381,-2.5274296044066484,0.3545626874103953,0.0,0.0,84284.65036220234,0.0
1,0,43.53472140268531,-113.07555892999997,284.23560005839414,0.0051856966220194855,-1.1395753659241845,1.093243086277312,0.0,0.0,84535.52162403044,0.0
1,1,43.54341245559267,-113.07555892999997,284.57827588451454,0.005310014135132092,-1.5832389556675526,0.7770364927157315,0.0,0.0,84454.49880638543,0.0
1,2,43.55210350850004,-113.07555892999997,284.62313242971067,0.005330760900254419,-1.696615383562245,0.7406164774683526,0.0,0.0,84441.27572440264,0.0
1,3,43.560794561407405,-113.07555892999997,284.8214269643568,0.005391526719345934,-2.065579419002902,0.47078199154207645,0.0,0.0,84414.71771623804,0.0
1,4,43.56948561431477,-113.07555892999997,285.0631720255419,0.005461555560705161,-2.490316209401086,0.2852943144367168,0.0,0.0,84341.31922558746,0.0
2,0,43.53472140268531,-113.06360940535532,284.30162473435064,0.005214893509043358,-1.4197822961873263,0.9311563663003123,0.0,0.0,84565.91547334545,0.0
2,1,43.54341245559267,-113.06360940535532,284.5081154192204,0.0052885554945581335,-1.6659947308809548,0.7067353919567076,0.0,0.0,84525.14103964431,0.0
2,2,43.55210350850004,-113.06360940535532,284.67058113884025,0.005340028707945254,-1.8436172722116213,0.5776844834659529,0.0,0.0,84476.23900346103,0.0
2,3,43.560794561407405,-113.06360940535532,284.8563727239721,0.005404447723676005,-2.161669093125421,0.28981366689843724,0.0,0.0,84450.937311262,0.0
2,4,43.56948561431477,-113.06360940535532,284.99588466614813,0.005452793952105076,-2.3996594380673866,0.11355151709513031,0.0,0.0,84409.93755948977,0.0
