x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,34.91085248940046,-94.45939300538163,276.98343939882983,0.00379817686701429,0.4108060309300207,-2.1644801998415537,0.0,0.0,98505.39740027592,0.0
0,1,34.91955641513354,-94.45939300538163,277.19313361180957,0.0038044941382029047,0.7124558358406501,-2.842230513274843,0.0,0.0,97791.6649783034,0.0
0,2,34.928260340866615,-94.45939300538163,277.05091672580596,0.0038149145666467334,0.8919964821088341,-2.5719619368097004,0.0,0.0,97616.94873307555,0.6321205588285577
0,3,34.936964266599695,-94.45939300538163,276.53703087918,0.003829858645566768,1.0159568431856631,-1.4147371457491829,0.0,0.0,97878.57798657975,0.0
1,0,34.91085248940046,-94.44882521549997,276.9161063486383,0.003832273348017788,0.5698036642841857,-1.6999131364524147,0.0,0.0,98803.3856321015,0.0
1,1,34.91955641513354,-94.44882521549997,277.2698457148999,0.003820173051690518,0.8577861005654882,-2.9959873477791588,0.0,0.0,97696.3914248775,0.9990881180344455
1,2,34.928260340866615,-94.44882521549997,277.2330166235154,0.0038220641642400855,0.9072441491204686,-2.9573816303718607,0.0,0.0,97644.00659938536,0.0
1,3,34.936964266599695,-94.44882521549997,276.6914491946192,0.003844207274700675,0.9357375410139998,-1.7576610358003195,0.0,0.0,97991.96701509811,0.0
2,0,34.91085248940046,-94.4382574256183,276.8568023148382,0.003846608658379995,0.6082406048422548,-1.298366656383004,0.0,0.0,98981.50049296269,0.0
2,1,34.91955641513354,-94.4382574256183,277.1320899139401,0.0038455983048954765,0.7479354172910336,-2.16589115901445,0.0,0.0,98389.1785597088,0.0
2,2,34.928260340866615,-94.4382574256183,277.14633021780094,0.0038432906431113416,0.7561456883473912,-2.4503651387652425,0.0,0.0,97950.91472603127,0.0
2,3,34.936964266599695,-94.4382574256183,276.82779633124306,0.0038450119990459043,0.7062337696074428,-1.8371789645222352,0.0,0.0,98000.8265880708,0.0
