x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,42.569615693083776,-121.96428723871776,279.2244215428543,0.003125635946252638,-0.5956113301042338,-2.559277652775014,0.0,0.0,87721.51427488148,0.0
0,1,42.5783081577632,-121.96428723871776,278.8632254206803,0.0028123506759823833,-0.4487251808321571,-2.638681534081791,0.0,0.0,87707.1242069267,0.0
0,2,42.58700062244264,-121.96428723871776,278.53093285052785,0.002403080533048428,-0.2890725052124926,-2.7549966700286546,0.0,0.0,87681.71357932052,0.0
0,3,42.595693087122065,-121.96428723871776,278.6702086987459,0.0022829973677262186,-0.24328879803338097,-2.8408244839758203,0.0,0.0,87669.31739265293,0.0
0,4,42.60438555180149,-121.96428723871776,278.80032442867264,0.0020638132454950586,-0.1266616645911161,-2.9302239527394796,0.0,0.0,87654.01475877072,0.0
0,5,42.61307801648093,-121.96428723871776,278.8467036039157,0.00197218094576251,-0.07082246819557646,-2.953560238231204,0.0,0.0,87640.07563432003,0.0
0,6,42.621770481160354,-121.96428723871776,278.9617366693284,0.0019934259222857617,-0.16164041011264912,-3.000610405224259,0.0,0.0,87579.81736673386,0.0
0,7,42.63046294583978,-121.96428723871776,278.7230822969916,0.002036752624865224,-0.34721650924109304,-3.0302486124888905,0.0,0.0,87485.0349259018,0.0
0,8,42.63915541051921,-121.96428723871776,278.7171023015632,0.0020470627954805036,-0.42445230705282316,-3.0512995285801283,0.0,0.0,87522.89913451493,0.0
0,9,42.64784787519864,-121.96428723871776,278.82097638710655,0.0019870000000872592,-0.13631198254386848,-2.881046299673832,0.0,0.0,87206.32541245372,0.0
0,10,42.65654033987807,-121.96428723871776,278.81263546717366,0.0019483975079639796,0.032151190567705906,-2.698649335175507,0.0,0.0,87057.56819420194,0.0
0,11,42.6652328045575,-121.96428723871776,278.7484172160105,0.00193588016303812,0.024947323602352717,-2.5303797358981237,0.0,0.0,87079.8805750111,0.0
0,12,42.67392526923693,-121.96428723871776,279.02972174321405,0.0018775816347935987,-0.014855531242832246,-2.293940704704643,0.0,0.0,86787.85883599927,0.0
0,13,42.68261773391636,-121.96428723871776,279.23686606262163,0.0018452390894454064,-0.16418831661005767,-2.127434641574009,0.0,0.0,86644.10848079169,0.0
1,0,42.569615693083776,-121.95251637733602,279.13536889355885,0.003056876646346332,-0.6078164786850736,-2.44613405396484,0.0,0.0,87719.81458314978,0.0
1,1,42.5783081577632,-121.95251637733602,278.3389677911099,0.0024168705334373696,-0.2961577610806174,-2.594410062677028,0.0,0.0,87671.89874448931,0.0
1,2,42.58700062244264,-121.95251637733602,278.08904449843993,0.002262676434744222,-0.24845677372864505,-2.6361784343448735,0.0,0.0,87677.69380050829,0.0
1,3,42.595693087122065,-121.95251637733602,278.40648965867837,0.0022345599317062886,-0.17527289046422836,-2.695282738233536,0.0,0.0,87641.48600208905,0.0
1,4,42.60438555180149,-121.95251637733602,278.87638781065135,0.002002159424367053,-0.01744363307571315,-2.862725799464013,0.0,0.0,87575.52535024555,0.0
1,5,42.61307801648093,-121.95251637733602,278.9305442165855,0.0019768669737282338,-0.04994755233068983,-2.9439832621296707,0.0,0.0,87605.0452894296,0.0
1,6,42.621770481160354,-121.95251637733602,279.2265729184457,0.0019499114583085275,0.058445897885161316,-2.974517587748189,0.0,0.0,87364.54207102477,0.0
1,7,42.63046294583978,-121.95251637733602,279.2135947368968,0.001955458979758704,0.06342687573815839,-2.992271098062912,0.0,0.0,87185.94369060005,0.0
1,8,42.63915541051921,-121.95251637733602,279.15801148975146,0.0019467858180167324,0.14331965019212914,-2.9844444678435944,0.0,0.0,87013.36410633672,0.6321205588285577
