x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,42.569615693083776,-121.96428723871776,279.2511779501874,0.0044632645472083374,-1.4392346907085276,-1.8651002001559862,0.0,0.0,87738.41763311796,0.0
0,1,42.5783081577632,-121.96428723871776,279.7036010643927,0.004631928037874031,-1.452914593350938,-1.9359684253998202,0.0,0.0,87749.27989121951,0.0
0,2,42.58700062244264,-121.96428723871776,277.5004127530061,0.0037766893792564593,-1.2693494794153621,-1.9235055964891878,0.0,0.0,87661.28796291178,0.0
0,3,42.595693087122065,-121.96428723871776,277.8992403744877,0.003974478384065583,-1.2330552713640894,-1.8649665753900089,0.0,0.0,87682.29315778559,0.0
0,4,42.60438555180149,-121.96428723871776,278.23211095928497,0.00412854189895152,-1.2304322829487957,-1.8021088629176443,0.0,0.0,87701.15522150251,0.0
0,5,42.61307801648093,-121.96428723871776,278.23550700946413,0.0035295458568636875,-1.4630521806221066,-2.3542256360440272,0.0,0.0,87372.55146515847,0.0
0,6,42.621770481160354,-121.96428723871776,277.96214046512443,0.003542527948806074,-1.3252508904225209,-2.2849376039796807,0.0,0.0,87385.26718214875,0.0
0,7,42.63046294583978,-121.96428723871776,277.66908786866964,0.00349632181508054,-1.302219138042775,-2.291691135836836,0.0,0.0,87084.74647991588,0.0
0,8,42.63915541051921,-121.96428723871776,278.30530532828084,0.003452861739524503,-1.5123680728408708,-2.2825402010411406,0.0,0.0,87187.05053590728,0.0
0,9,42.64784787519864,-121.96428723871776,279.42964550091574,0.00337315212560628,-1.3709354980568251,-2.3557745786715367,0.0,0.0,86587.59851079824,0.0
0,10,42.65654033987807,-121.96428723871776,279.2535405146224,0.003401332167817558,-1.391882482325788,-2.434676967828997,0.0,0.0,86676.68547927737,0.0
0,11,42.6652328045575,-121.96428723871776,278.59825041113896,0.003395039519577448,-1.6721574882599577,-2.3245597805599223,0.0,0.0,87291.0050996191,0.0
0,12,42.67392526923693,-121.96428723871776,279.2916171778286,0.003316355738466968,-1.3849732861930912,-2.1304017226465306,0.0,0.0,86745.29414410793,0.0
0,13,42.68261773391636,-121.96428723871776,279.09753104491904,0.0033422394100817575,-1.50565997013274,-2.21516976010529,0.0,0.0,86880.17151906274,0.8646647167633873
1,0,42.569615693083776,-121.95251637733602,279.48261887492,0.004578454902992015,-1.336210679080736,-1.824427461133358,0.0,0.0,87744.97609383834,0.0
1,1,42.5783081577632,-121.95251637733602,278.9368488653645,0.004151511783692481,-1.2787930517744328,-1.9218666197633913,0.0,0.0,87535.24469536674,0.0
1,2,42.58700062244264,-121.95251637733602,278.4933065553845,0.0039426710078372664,-1.2869695217577237,-1.8763365114981063,0.0,0.0,87549.18101401789,0.0
1,3,42.595693087122065,-121.95251637733602,278.70846686927126,0.004083222696977904,-1.2377123995528048,-1.8416705839807528,0.0,0.0,87563.91583332507,0.0
1,4,42.60438555180149,-121.95251637733602,278.220396885862,0.0035922594298408907,-1.3205643357647328,-2.091042506437632,0.0,0.0,87305.79121243572,0.0
1,5,42.61307801648093,-121.95251637733602,278.1203069223201,0.0035743510444047775,-1.7024175936312451,-2.1423903396127004,0.0,0.0,87503.88077767179,0.0
1,6,42.621770481160354,-121.95251637733602,278.988482405828,0.0034573497855224576,-1.3453672635033986,-2.506641623214745,0.0,0.0,86871.34695552345,0.0
1,7,42.63046294583978,-121.95251637733602,278.7807031944056,0.0034818225046280094,-1.3851255366109756,-2.3889732161373507,0.0,0.0,87072.53701113912,0.0
1,8,42.63915541051921,-121.95251637733602,278.5906423952773,0.0035011737934487947,-1.4400749897402811,-2.2918970911756276,0.0,0.0,87247.9794627167,0.0
1,9,42.64784787519864,-121.95251637733602,279.0692386726568,0.003393505455917753,-1.6157650784144613,-2.341423810097114,0.0,0.0,86917.01098355446,0.0
1,10,42.65654033987807,-121.95251637733602,278.86082952000754,0.003424313839958157,-1.6543055259571189,-2.4228281053448746,0.0,0.0,87032.4549326755,0.0
1,11,42.6652328045575,-121.95251637733602,278.75959723860024,0.003443374632623525,-1.6511182162966447,-2.48152706283085,0.0,0.0,87072.61901230826,0.0
1,12,42.67392526923693,-121.95251637733602,278.84162179911993,0.0033306344353469337,-1.4626345379146255,-2.2103257788084307,0.0,0.0,86998.44852862676,0.0
1,13,42.68261773391636,-121.95251637733602,278.667962098722,0.003351511785886667,-1.5605316122053359,-2.280353166106412,0.0,0.0,87116.15848154371,0.0
2,0,42.569615693083776,-121.94074551595429,278.0311561824399,0.0037134232924801083,-1.0605426386340584,-2.110090613590063,0.0,0.0,87359.44682418377,0.0
2,1,42.5783081577632,-121.94074551595429,278.42331011467195,0.003858780316937762,-1.0263771586534869,-2.2072199546174103,0.0,0.0,87382.07306541323,0.0
2,2,42.58700062244264,-121.94074551595429,278.6101612968316,0.003970591585211717,-1.523787031040968,-1.9921345599463596,0.0,0.0,87621.65735209224,0.0
2,3,42.595693087122065,-121.94074551595429,278.3385477855343,0.003554226418852417,-1.3874560101792033,-2.153114397605919,0.0,0.0,87334.87349795786,0.0
2,4,42.60438555180149,-121.94074551595429,277.9790009213737,0.003598040440808187,-1.3920785605576507,-2.002578712481667,0.0,0.0,87411.20422142216,0.0
2,5,42.61307801648093,-121.94074551595429,277.69866343929755,0.0036298282554860974,-1.4026195237454209,-1.8864812383646177,0.0,0.0,87476.19248931657,0.0
2,6,42.621770481160354,-121.94074551595429,278.6789205511673,0.0034715603297633146,-1.5428176802981577,-2.4092481423604877,0.0,0.0,87109.0672131769,0.0
2,7,42.63046294583978,-121.94074551595429,278.4549222626918,0.003496364626974069,-1.5954863781576576,-2.287923045159482,0.0,0.0,87321.56113130419,0.0
2,8,42.63915541051921,-121.94074551595429,279.56243661455335,0.0034125132547512546,-1.481552568168946,-2.3081486014305694,0.0,0.0,86789.95750372196,0.0
2,9,42.64784787519864,-121.94074551595429,278.5330359040928,0.0034173841627136107,-0.6636385280335884,-1.91290954977981,0.0,0.0,87082.24670427233,0.0
2,10,42.65654033987807,-121.94074551595429,278.62261399948784,0.003436437725375509,-1.8235748771276985,-2.406943323098252,0.0,0.0,87255.6511765309,0.0
2,11,42.6652328045575,-121.94074551595429,278.8970290333654,0.0033763416289788696,-1.1481231688618028,-2.597507276247619,0.0,0.0,86704.44081055978,0.0
2,12,42.67392526923693,-121.94074551595429,279.6413013991063,0.003338953640262384,-0.8571466191108877,-2.4632868143625055,0.0,0.0,86179.99999538623,0.0
2,13,42.68261773391636,-121.94074551595429,280.1711676093016,0.0032990875112689755,-0.8262699841691696,-2.4982494448726884,0.0,0.0,85934.73118126247,0.0
3,0,42.569615693083776,-121.92897465457257,277.9855015307171,0.003773504511015725,-1.2464851941017856,-1.988636674642398,0.0,0.0,87459.38026408321,0.0
3,1,42.5783081577632,-121.92897465457257,278.4630949504799,0.00395719010304437,-1.220612367664594,-2.0974023546203706,0.0,0.0,87495.80620074054,0.0
3,2,42.58700062244264,-121.92897465457257,278.81094219646985,0.004092745941828875,-1.2060908906168226,-2.173985186480034,0.0,0.0,87524.71212389201,0.0
3,3,42.595693087122065,-121.92897465457257,278.056726729057,0.003559968051990898,-1.4739360240553279,-2.0503831976707545,0.0,0.0,87460.28547957234,0.0
3,4,42.60438555180149,-121.92897465457257,277.71050289248353,0.00360008088766453,-1.484406270620873,-1.9065343098624377,0.0,0.0,87538.55187029822,0.0
3,5,42.61307801648093,-121.92897465457257,278.58179230386304,0.003486204574066099,-1.1466790322274125,-2.295951898832692,0.0,0.0,86854.59982934143,0.0
3,6,42.621770481160354,-121.92897465457257,277.1883300625112,0.0034980400005915867,-0.7404673776847496,-1.6966603036429575,0.0,0.0,86929.96880606195,0.0
3,7,42.63046294583978,-121.92897465457257,277.05011204918975,0.003518251209606799,-0.852416386567391,-1.6290717150298863,0.0,0.0,87135.03530734891,0.0
3,8,42.63915541051921,-121.92897465457257,278.4173845049832,0.0034729931750282876,-1.072160281282527,-2.1591141231679503,0.0,0.0,87324.98590062623,0.0
3,9,42.64784787519864,-121.92897465457257,279.1857810003913,0.003423444956387754,-0.8606982619095398,-2.150406407065245,0.0,0.0,86848.27226882026,0.0
3,10,42.65654033987807,-121.92897465457257,278.96753588911605,0.003362097551151821,-0.34895553367832877,-2.2398915338443564,0.0,0.0,86564.57245204844,0.0
3,11,42.6652328045575,-121.92897465457257,278.71737666290795,0.0033825494034861103,-0.23905413177906754,-2.1558319478615116,0.0,0.0,86643.31195576726,0.0
3,12,42.67392526923693,-121.92897465457257,279.81358333651656,0.0033312203509015944,-0.9881049838726361,-2.3197604265539837,0.0,0.0,86161.60475113461,0.0
3,13,42.68261773391636,-121.92897465457257,280.30945111053427,0.003292008919759017,-0.9985718271498345,-2.287003013125609,0.0,0.0,85972.58236743818,0.0
4,0,42.569615693083776,-121.91720379319084,278.0457367602146,0.003879041118543269,-1.4380096755107767,-1.8844274928770064,0.0,0.0,87573.7062391733,0.0
4,1,42.5783081577632,-121.91720379319084,278.4545763437637,0.004042315617353981,-1.4301261293791534,-1.9688993733385458,0.0,0.0,87612.9242021491,0.0
4,2,42.58700062244264,-121.91720379319084,277.57982327084767,0.003656143773296907,-0.7158525750906543,-2.170575059264144,0.0,0.0,87332.31719957278,0.0
4,3,42.595693087122065,-121.91720379319084,277.86786410752273,0.003609051232959095,-0.9884144661422765,-2.157226201509869,0.0,0.0,87311.6027070781,0.0
4,4,42.60438555180149,-121.91720379319084,276.8798588141975,0.00356846209743958,-0.3172231554627525,-1.734720649448371,0.0,0.0,87013.1777168539,0.0
4,5,42.61307801648093,-121.91720379319084,277.10265786471524,0.003589091028236315,-0.3943811302432979,-1.8717988208878655,0.0,0.0,87085.30046042413,0.0
4,6,42.621770481160354,-121.91720379319084,277.9395354159425,0.003523626121836118,-0.8437091106773593,-1.9962525962101998,0.0,0.0,86819.1280797284,0.0
4,7,42.63046294583978,-121.91720379319084,277.5987706021109,0.003455596112668739,-0.13928659699534623,-1.711456580961408,0.0,0.0,86869.55251248839,0.0
4,8,42.63915541051921,-121.91720379319084,277.49618924426056,0.0034856562575576707,-0.38837920983201735,-1.7225107450374524,0.0,0.0,86903.56765203315,0.0
4,9,42.64784787519864,-121.91720379319084,279.5524806467821,0.0033385319949460687,-0.7586915615767266,-2.3822040376691325,0.0,0.0,86354.18780274983,0.0
4,10,42.65654033987807,-121.91720379319084,279.44876653391725,0.003349928789652742,-0.7315137350527696,-2.3405718778218634,0.0,0.0,86383.78973153165,0.0
4,11,42.6652328045575,-121.91720379319084,279.1851912566533,0.0033713198310309747,-0.6147254882023345,-2.2523581909544053,0.0,0.0,86466.9220824236,0.0
4,12,42.67392526923693,-121.91720379319084,279.561722648401,0.003337293845892397,-0.4708761371540361,-2.1201059597868883,0.0,0.0,86280.13940013376,0.0
4,13,42.68261773391636,-121.91720379319084,280.3898789120284,0.0032882870565163203,-1.1376087055877617,-2.1179065179409573,0.0,0.0,86026.4507048935,0.0
5,0,42.569615693083776,-121.9054329318091,278.81201041731674,0.0040198282571789565,-0.7677793138936345,-1.9677176485937684,0.0,0.0,87537.86218961365,0.0
5,1,42.5783081577632,-121.9054329318091,277.8660008005851,0.003632886709704591,-0.06070142393068503,-2.106115680718833,0.0,0.0,87299.67394550912,0.0
5,2,42.58700062244264,-121.9054329318091,277.97298542783875,0.00364936514246436,0.04394421064535353,-2.1084960847445315,0.0,0.0,87333.78932786002,0.0
5,3,42.595693087122065,-121.9054329318091,278.462967914122,0.0036095017295823357,-0.7924647043254622,-2.4613786166069085,0.0,0.0,87155.57155670495,0.0
5,4,42.60438555180149,-121.9054329318091,277.2791932448476,0.0035568100846442934,-0.5481157795642966,-1.8215816341762614,0.0,0.0,87025.07980067175,0.0
5,5,42.61307801648093,-121.9054329318091,277.5682236475409,0.0035833724895662092,-0.6485891814524316,-1.9987593540474533,0.0,0.0,87118.1624122329,0.0
5,6,42.621770481160354,-121.9054329318091,277.6159998304266,0.003513252986164516,0.016296663508832465,-1.9028190307988324,0.0,0.0,87151.95266110789,0.0
5,7,42.63046294583978,-121.9054329318091,278.47567538010287,0.0034373499778727595,-0.49177297898941297,-2.1340342349673085,0.0,0.0,86732.30227187146,0.0
5,8,42.63915541051921,-121.9054329318091,278.3751785519313,0.0034665983007454724,-0.7337144004394782,-2.144428447598633,0.0,0.0,86765.49694670152,0.0
5,9,42.64784787519864,-121.9054329318091,278.06362662967456,0.003412139901822264,-0.3943732994067294,-2.145989247496359,0.0,0.0,86444.75649888479,0.0
5,10,42.65654033987807,-121.9054329318091,277.6717288628944,0.0034284960788407964,-0.5831313943130553,-2.1465460981626476,0.0,0.0,86735.00760293721,0.0
5,11,42.6652328045575,-121.9054329318091,279.53377176099787,0.003360780174973576,-0.8809554121431549,-2.329395411115408,0.0,0.0,86337.72596752597,0.0
5,12,42.67392526923693,-121.9054329318091,279.8524337415736,0.0033590216461107936,-0.44161804198657384,-2.269198694089111,0.0,0.0,86501.48719865778,0.0
5,13,42.68261773391636,-121.9054329318091,280.61472556827334,0.0033208830588361002,-0.8804400579407607,-2.5054202006516744,0.0,0.0,86066.38793698413,0.0
6,0,42.569615693083776,-121.89366207042737,278.52070581587554,0.0036873776593784593,-0.8956222345620811,-2.316415367769578,0.0,0.0,87408.07357276551,0.0
6,1,42.5783081577632,-121.89366207042737,277.8893088071736,0.0036342898848446877,-0.38063422911276185,-2.145130545303526,0.0,0.0,87272.63160084606,0.0
6,2,42.58700062244264,-121.89366207042737,278.02002632497926,0.0036544038618520408,-0.25589994296314555,-2.14839005307035,0.0,0.0,87314.0005786278,0.0
6,3,42.595693087122065,-121.89366207042737,276.90993279472633,0.0035964394163411047,0.06471999996592409,-1.4686307541512202,0.0,0.0,87168.12254288324,0.0
6,4,42.60438555180149,-121.89366207042737,277.84910741211945,0.0035469635793847357,-0.8649605489273782,-1.9675356215794224,0.0,0.0,87058.46223398525,0.0
6,5,42.61307801648093,-121.89366207042737,278.1135343598891,0.003571033924253039,-0.9573219460449276,-2.1288762346413153,0.0,0.0,87143.06390791552,0.0
6,6,42.621770481160354,-121.89366207042737,278.02500633711884,0.00349796755388318,-0.16968460509971933,-2.010580850573348,0.0,0.0,87156.11898810742,0.0
6,7,42.63046294583978,-121.89366207042737,277.05518117242286,0.0035245496460802445,-0.7205414349295822,-1.202805237709686,0.0,0.0,87302.22721454503,0.6321205588285577
