x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,42.569615693083776,-121.96428723871776,279.4232301418968,0.003641677303555471,-0.8399407488598699,-1.5138490486068732,0.0,0.0,87731.15729768717,0.0
0,1,42.5783081577632,-121.96428723871776,279.7776843351528,0.004013016141560102,-0.8316034224028107,-1.434247863045864,0.0,0.0,87742.8743679784,0.0
0,2,42.58700062244264,-121.96428723871776,278.46429041495423,0.002486296479752527,-1.1360996243993315,-2.16661558055135,0.0,0.0,87650.033420769,0.0
0,3,42.595693087122065,-121.96428723871776,278.6850009909457,0.002710370386793152,-1.1275298581680318,-2.022911348000905,0.0,0.0,87670.10383990018,0.0
0,4,42.60438555180149,-121.96428723871776,278.8397070123458,0.002881832925483877,-1.0869398203996248,-1.8801704701140345,0.0,0.0,87688.75749678104,0.0
0,5,42.61307801648093,-121.96428723871776,279.57587576726314,0.0021843243643547587,-0.9357627026771618,-2.5525454319007825,0.0,0.0,87362.53194678499,0.0
0,6,42.621770481160354,-121.96428723871776,279.3581853966585,0.002188178657497942,-0.9131641146144124,-2.484275919748928,0.0,0.0,87372.99657276802,0.0
0,7,42.63046294583978,-121.96428723871776,278.79569723727735,0.0022104919831599326,-0.8796675620273211,-2.6346197443834165,0.0,0.0,87076.92683352769,0.0
0,8,42.63915541051921,-121.96428723871776,279.09233358830954,0.002151107642642849,-0.7025658280042966,-2.579081893154936,0.0,0.0,87184.54614910841,0.0
0,9,42.64784787519864,-121.96428723871776,279.9192786845551,0.00207372534189672,-0.5375884043538155,-2.6738751723940903,0.0,0.0,86580.48628462444,0.0
0,10,42.65654033987807,-121.96428723871776,279.9035666601792,0.0020941127160335493,-0.5927105373098105,-2.729103057721126,0.0,0.0,86670.20356331687,0.0
0,11,42.6652328045575,-121.96428723871776,279.21075925543437,0.002162906621929764,-0.868803858363867,-2.686884575160581,0.0,0.0,87285.48857681893,0.6321205588285577
0,12,42.67392526923693,-121.96428723871776,279.76685319589046,0.002065638264079582,-0.6139514625835497,-2.5545863611697532,0.0,0.0,86736.81584472487,0.950212931632136
0,13,42.68261773391636,-121.96428723871776,279.56251006717594,0.0020987232803103026,-0.671708410659188,-2.6046840467218546,0.0,0.0,86873.54176567934,0.6321205588285577
1,0,42.569615693083776,-121.95251637733602,279.6233384488072,0.003723438785282117,-0.932280636495872,-1.5214320210212429,0.0,0.0,87736.00629856887,0.0
1,1,42.5783081577632,-121.95251637733602,279.20077877490195,0.0029774547312098566,-0.5908142229050533,-1.5697987034357894,0.0,0.0,87527.36589119739,0.0
1,2,42.58700062244264,-121.95251637733602,278.94201223685224,0.002599936556524984,-0.7053313493715079,-1.8010691386982622,0.0,0.0,87542.14563456744,0.0
1,3,42.595693087122065,-121.95251637733602,279.06925300114585,0.002762206044840396,-0.7267202092596092,-1.7094940386281194,0.0,0.0,87555.24536737283,0.0
1,4,42.60438555180149,-121.95251637733602,279.06611410910676,0.0021487592829673116,-0.35300484635584684,-1.9181770399595828,0.0,0.0,87296.20168891591,0.0
1,5,42.61307801648093,-121.95251637733602,279.05069708609227,0.002243633129874149,-0.8694634494686302,-2.2802260791276248,0.0,0.0,87497.80043246907,0.0
1,6,42.621770481160354,-121.95251637733602,280.0290855412525,0.0020978459840166985,-0.5221843543823459,-2.7028011365790436,0.0,0.0,86864.66325891156,0.0
1,7,42.63046294583978,-121.95251637733602,279.87744433851026,0.0021043645443348464,-0.5502674920589218,-2.5734575940706486,0.0,0.0,87066.52863190045,0.0
1,8,42.63915541051921,-121.95251637733602,279.7120150492872,0.002115806050633453,-0.6058432927945907,-2.4770078167152887,0.0,0.0,87242.82021242098,0.0
1,9,42.64784787519864,-121.95251637733602,279.619042769726,0.0021293804105707685,-0.7722927876843964,-2.6754861448149025,0.0,0.0,86912.58151373357,0.0
1,10,42.65654033987807,-121.95251637733602,279.5821956217226,0.002154456137333966,-0.8458258564932299,-2.7332588610859783,0.0,0.0,87028.86622752002,0.8646647167633873
1,11,42.6652328045575,-121.95251637733602,279.59357564898744,0.0021651403238257248,-0.8684291924433294,-2.773462902537819,0.0,0.0,87069.28744390346,0.9999546000702375
1,12,42.67392526923693,-121.95251637733602,279.3887297295011,0.0021033612344626674,-0.6458659495790164,-2.6153975426724525,0.0,0.0,86990.9907764768,0.9996645373720975
1,13,42.68261773391636,-121.95251637733602,279.21066585243744,0.0021310187577045173,-0.6924544105513615,-2.657461033274781,0.0,0.0,87110.19177654712,0.0
2,0,42.569615693083776,-121.94074551595429,278.43722341500614,0.0023094468563233297,-0.14420821514980092,-1.5464766799468772,0.0,0.0,87353.46296725638,0.0
2,1,42.5783081577632,-121.94074551595429,278.72677131610004,0.002589423388361463,-0.1251565713166179,-1.510181920691915,0.0,0.0,87378.50650318355,0.0
2,2,42.58700062244264,-121.94074551595429,279.02527890891656,0.002932747749554497,-0.67183448028517,-1.7850655929710224,0.0,0.0,87619.48324356173,0.0
2,3,42.595693087122065,-121.94074551595429,279.34066259171993,0.0021342340158892435,-0.48298625147945184,-2.1579892004392347,0.0,0.0,87327.65472843079,0.0
2,4,42.60438555180149,-121.94074551595429,278.77902938929134,0.002182768746311392,-0.47649608140643174,-1.9268511402744486,0.0,0.0,87402.91117285186,0.0
