x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,42.569615693083776,-121.96428723871776,280.8362419401675,0.004347298299576319,-0.2149288648118167,-3.5987415012192616,0.0,0.0,88150.68482611359,0.0
0,1,42.5783081577632,-121.96428723871776,280.7771014255126,0.004484833270405546,-0.19513075642650912,-3.814586918642101,0.0,0.0,88160.6910209725,0.0
0,2,42.58700062244264,-121.96428723871776,280.8819515975048,0.003802926120382029,-0.05359309573536111,-2.858157628882834,0.0,0.0,88088.38052844458,0.0
0,3,42.595693087122065,-121.96428723871776,280.8794384507872,0.003975011346461302,-0.03809589416974286,-3.054383756593811,0.0,0.0,88106.2629400851,0.0
0,4,42.60438555180149,-121.96428723871776,280.8898630502371,0.004101205370544469,-0.051179790541147116,-3.208919633444768,0.0,0.0,88121.77344715977,0.0
0,5,42.61307801648093,-121.96428723871776,281.0177642939538,0.003539340276090073,-0.3328849368280986,-2.616557844415871,0.0,0.0,87794.2617543589,0.0
0,6,42.621770481160354,-121.96428723871776,281.1484174930149,0.0035423476548593702,-0.27865314272180375,-2.7062569117352337,0.0,0.0,87807.04265662361,0.0
0,7,42.63046294583978,-121.96428723871776,280.555368958797,0.0036084206651255976,0.1570325517649101,-2.2832368068945885,0.0,0.0,87515.95304643163,0.0
0,8,42.63915541051921,-121.96428723871776,280.61887057810475,0.0035157740914351916,-0.11467522356096985,-2.1472830883780674,0.0,0.0,87618.02620968703,0.0
0,9,42.64784787519864,-121.96428723871776,280.4280906847651,0.003436610430272163,0.0833161990925436,-1.7839806908549267,0.0,0.0,87012.60421947023,0.0
0,10,42.65654033987807,-121.96428723871776,280.49257799933304,0.0034572058749446225,-0.03499272576431553,-1.9496386233726366,0.0,0.0,87101.26964732182,0.0
0,11,42.6652328045575,-121.96428723871776,280.2635620981552,0.0035405681776860577,0.03615291853618255,-1.7426955696550779,0.0,0.0,87720.46508529334,0.0
0,12,42.67392526923693,-121.96428723871776,280.1178622401921,0.0034427221137227956,0.27640605515550637,-1.465420225749712,0.0,0.0,87168.42199029081,0.0
0,13,42.68261773391636,-121.96428723871776,280.17954368148185,0.0034737540532302925,0.21863393545992266,-1.54629917044087,0.0,0.0,87307.82005752575,0.0
1,0,42.569615693083776,-121.95251637733602,280.8283486821542,0.004423667306075239,-0.07778504682371006,-3.798602039017742,0.0,0.0,88158.95215828219,0.0
1,1,42.5783081577632,-121.95251637733602,281.0936240025259,0.004030808375171676,-0.43501854443553967,-2.95332957917447,0.0,0.0,87943.60503066727,0.8646647167633873
1,2,42.58700062244264,-121.95251637733602,281.05858765016853,0.003840592795566515,-0.3297362988964644,-2.801927144543566,0.0,0.0,87964.68636583169,0.9816843611112658
1,3,42.595693087122065,-121.95251637733602,281.06405942014624,0.003968028323879227,-0.29872592185610347,-2.960561798229602,0.0,0.0,87977.33609725456,0.8646647167633873
1,4,42.60438555180149,-121.95251637733602,281.52439321709744,0.003436093005161322,-0.6108348115515075,-2.6333219049895646,0.0,0.0,87712.0169794856,0.0
1,5,42.61307801648093,-121.95251637733602,280.90191191708334,0.0035634784442355565,-0.42398328334468505,-2.6237482227616526,0.0,0.0,87921.72008726635,0.0
1,6,42.621770481160354,-121.95251637733602,280.9307213441994,0.003448340525473389,-0.30408123664038067,-2.3463515045497116,0.0,0.0,87292.0957492536,0.0
1,7,42.63046294583978,-121.95251637733602,281.06553175621127,0.003450171378884059,-0.37039217821443127,-2.4503885145126842,0.0,0.0,87492.8882367707,0.0
1,8,42.63915541051921,-121.95251637733602,281.12299018960783,0.003459794632852475,-0.41293502033808716,-2.5149465030214175,0.0,0.0,87668.64713653491,0.0
1,9,42.64784787519864,-121.95251637733602,280.27455527040985,0.0034993765483070424,0.04659134059539479,-1.7887820673616068,0.0,0.0,87346.44583463688,0.0
1,10,42.65654033987807,-121.95251637733602,280.3314321456264,0.0035251536941762708,-0.07943464505150641,-1.9620712109618768,0.0,0.0,87461.75122590539,0.0
1,11,42.6652328045575,-121.95251637733602,280.39012507255546,0.0035354514619685626,-0.16314596899456307,-2.0827723669732032,0.0,0.0,87501.26938483978,0.0
1,12,42.67392526923693,-121.95251637733602,280.1849846840177,0.0034828554048035136,0.2445251471019889,-1.5100579742168965,0.0,0.0,87425.83958809727,0.0
1,13,42.68261773391636,-121.95251637733602,280.236387507039,0.003509033749096416,0.19792654227441295,-1.5752946684614721,0.0,0.0,87547.28415466825,0.0
2,0,42.569615693083776,-121.94074551595429,281.49313401197963,0.0035108010828578833,-0.6271993677956433,-2.582831961770517,0.0,0.0,87761.53397598234,0.0
2,1,42.5783081577632,-121.94074551595429,281.3762185733532,0.003672319516998385,-0.6244509702385094,-2.6514922890246755,0.0,0.0,87784.63098910997,0.950212931632136
2,2,42.58700062244264,-121.94074551595429,280.86643753829594,0.003938450483680548,-0.45197591419762323,-2.758518691458174,0.0,0.0,88037.73376539738,0.8646647167633873
2,3,42.595693087122065,-121.94074551595429,281.3702471470698,0.003448175129210035,-0.5291164560899325,-2.611281898898337,0.0,0.0,87748.21001201126,0.0
2,4,42.60438555180149,-121.94074551595429,281.37892307815923,0.0034762577025064224,-0.5312036573319696,-2.6561764361988582,0.0,0.0,87821.31717956193,0.9816843611112658
2,5,42.61307801648093,-121.94074551595429,281.37045087995494,0.003500321685058789,-0.524643384539553,-2.690567399679814,0.0,0.0,87884.40199971005,0.8646647167633873
2,6,42.621770481160354,-121.94074551595429,280.64573421203977,0.0035098512250143835,-0.2699288913504026,-2.275985366725015,0.0,0.0,87534.23507660207,0.0
2,7,42.63046294583978,-121.94074551595429,280.756596053341,0.0035159958540153203,-0.3319829984838975,-2.3721528588058884,0.0,0.0,87746.65596865331,0.0
2,8,42.63915541051921,-121.94074551595429,280.6212935964286,0.003429236144483,-0.11810277480144454,-1.9818428647906245,0.0,0.0,87209.46201536388,0.0
2,9,42.64784787519864,-121.94074551595429,280.2399287109394,0.003396939749109375,0.5416371147188905,-1.766767887560646,0.0,0.0,87505.04657056602,0.0
2,10,42.65654033987807,-121.94074551595429,280.21951722604734,0.003567412876131865,-0.09634646114761519,-1.953189949033553,0.0,0.0,87688.06557507839,0.0
2,11,42.6652328045575,-121.94074551595429,279.8178687001214,0.0034255238401872277,0.06132767527451471,-1.8417170234039197,0.0,0.0,87129.17388035601,0.0
2,12,42.67392526923693,-121.94074551595429,279.9767265251038,0.0033371532843446262,0.11355376881636171,-1.806207530588014,0.0,0.0,86594.44513679847,0.0
2,13,42.68261773391636,-121.94074551595429,278.7916403419431,0.0032923250074471397,-0.14477665797499195,-1.7326599905221167,0.0,0.0,86341.61611937727,0.0
3,0,42.569615693083776,-121.92897465457257,281.36797259399634,0.0036158947042660016,-0.5758633845150404,-2.71247057972963,0.0,0.0,87863.67462535306,0.8646647167633873
3,1,42.5783081577632,-121.92897465457257,281.2135834259233,0.003823318224237834,-0.5680489711957384,-2.8079925378436545,0.0,0.0,87900.86952169644,0.9990881180344455
3,2,42.58700062244264,-121.92897465457257,281.0979280295283,0.00397725580179085,-0.5611807786391776,-2.8807282741027884,0.0,0.0,87930.38765689508,0.9990881180344455
3,3,42.595693087122065,-121.92897465457257,281.19392065942236,0.003496005382883913,-0.43264097776480914,-2.637785829442861,0.0,0.0,87878.42051984394,0.950212931632136
3,4,42.60438555180149,-121.92897465457257,281.188972169004,0.0035249228944015045,-0.42752369987791006,-2.6803858590182816,0.0,0.0,87954.11493180398,0.950212931632136
3,5,42.61307801648093,-121.92897465457257,281.1059172518163,0.003421381255798995,-0.29843354229890195,-2.317299748355475,0.0,0.0,87271.93709139465,0.950212931632136
3,6,42.621770481160354,-121.92897465457257,280.2018822860822,0.003386353803283501,0.13936500466431417,-2.2910166023020055,0.0,0.0,87353.03760241791,0.8646647167633873
3,7,42.63046294583978,-121.92897465457257,280.2461509142437,0.0034056775826058704,0.07541290540658191,-2.352742862979324,0.0,0.0,87558.54428867219,0.0
3,8,42.63915541051921,-121.92897465457257,280.527064709899,0.003456669772763243,0.08644911140443726,-2.1488266490233907,0.0,0.0,87747.3197186942,0.0
3,9,42.64784787519864,-121.92897465457257,280.88519903965937,0.003345825861054925,0.10638225552021302,-2.0720748222529237,0.0,0.0,87263.92664978407,0.0
3,10,42.65654033987807,-121.92897465457257,279.6870147220291,0.00329945893217594,0.4946008997297891,-1.6836096085760173,0.0,0.0,86980.61120209828,0.0
3,11,42.6652328045575,-121.92897465457257,280.10906376089383,0.003307020889459559,0.5440847804119199,-1.7960160517116395,0.0,0.0,87061.10160320821,0.0
