x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,42.569615693083776,-121.96428723871776,279.95895027340225,0.004165374371681137,-2.1361403443476537,-1.0535638350749725,0.0,0.0,87801.63087274774,0.0
0,1,42.5783081577632,-121.96428723871776,279.4743917873096,0.0037766420130717973,-2.3557115095754066,-0.8947560724614185,0.0,0.0,87785.01784861917,0.0
0,2,42.58700062244264,-121.96428723871776,278.8913961747353,0.003287035007052906,-2.582572491118333,-0.6408215101382566,0.0,0.0,87756.3342284376,0.0
0,3,42.595693087122065,-121.96428723871776,278.9015216183317,0.0032191155712210963,-2.6413675458730506,-0.4446243451310817,0.0,0.0,87743.5764830717,0.0
0,4,42.60438555180149,-121.96428723871776,279.0028773712349,0.0030305948355497086,-2.959610137125184,-0.24772579680360873,0.0,0.0,87725.73677373833,0.0
0,5,42.61307801648093,-121.96428723871776,279.1293212136916,0.002935158444231727,-3.1586273409390477,-0.2220249107998757,0.0,0.0,87710.20229522102,0.0
0,6,42.621770481160354,-121.96428723871776,279.64439690789504,0.002968248473489643,-3.2407197217115495,-0.22198401455438718,0.0,0.0,87648.74522288966,0.0
0,7,42.63046294583978,-121.96428723871776,280.45677343209076,0.0030158689538245615,-3.609352707124694,0.028118500263239816,0.0,0.0,87547.49718985174,0.0
0,8,42.63915541051921,-121.96428723871776,280.7013908371045,0.003019893854383308,-3.8079019528587525,0.05862082482661714,0.0,0.0,87583.52701083968,0.0
0,9,42.64784787519864,-121.96428723871776,281.050184842052,0.0029834997535049083,-3.6519393319584177,-0.02205274325050283,0.0,0.0,87268.80136439296,0.0
0,10,42.65654033987807,-121.96428723871776,281.16915855357627,0.0029709624523882637,-3.503802312648004,0.06380401959516661,0.0,0.0,87120.8164677544,0.0
0,11,42.6652328045575,-121.96428723871776,281.239018308438,0.002978093079484986,-3.4281450503284745,0.23943319918903458,0.0,0.0,87142.01155228273,0.0
0,12,42.67392526923693,-121.96428723871776,281.9091964866296,0.0029405132810205654,-3.4330879180233076,0.09817717799093123,0.0,0.0,86849.97262834781,0.9932620530009145
