x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.33747811663683,-114.55098810009223,275.45052506637893,0.003421641426595222,3.5097174422389448,-0.002754049017969641,0.0,0.0,73724.56485943466,0.0
0,1,39.34617552906844,-114.55098810009223,275.7458675522771,0.003528985083847036,3.001712478778054,0.7092845354409544,0.0,0.0,74232.20319980063,0.0
0,2,39.35487294150005,-114.55098810009223,275.322313485357,0.0033676278295192747,3.6518181700696255,0.9650700586866101,0.0,0.0,73033.93511882426,0.0
0,3,39.36357035393166,-114.55098810009223,275.8354303095564,0.0035235365874080275,3.1371553463402675,1.2622268771745522,0.0,0.0,74136.21696558528,0.8646647167633873
0,4,39.372267766363265,-114.55098810009223,276.30254620289094,0.0036223818099404776,3.153790022507117,1.5610528031296769,0.0,0.0,74941.12450114542,0.0
1,0,39.33747811663683,-114.53978513254609,276.3033779482257,0.0037567874658922446,2.230315442440157,0.3186260040118945,0.0,0.0,75839.33201232301,0.0
1,1,39.34617552906844,-114.53978513254609,276.4708321046255,0.003838657007094403,1.8200592375988651,0.7361711631704541,0.0,0.0,76212.63759852143,0.0
1,2,39.35487294150005,-114.53978513254609,276.69723652917804,0.003909168184948435,1.4231937091134015,1.107059039927469,0.0,0.0,76670.72441356335,0.0
1,3,39.36357035393166,-114.53978513254609,277.03215999063275,0.003957293634954081,1.2262012510247,1.6158902308597096,0.0,0.0,77135.87561914172,0.9975212478233336
1,4,39.372267766363265,-114.53978513254609,277.1634594874333,0.003930170670199609,1.3340942364798405,1.8519714304806025,0.0,0.0,77133.47053459502,0.0
2,0,39.33747811663683,-114.52858216499996,277.07647499801516,0.004242305945512644,0.5692052195368037,0.31466404357662947,0.0,0.0,78339.22140469553,0.0
2,1,39.34617552906844,-114.52858216499996,277.12860351249816,0.004154302823236606,0.6444993102407948,0.8051789537761215,0.0,0.0,78082.34667002816,0.0
2,2,39.35487294150005,-114.52858216499996,277.89646668505577,0.004335775686649896,-0.3193423064816308,1.5473921592299784,0.0,0.0,79590.01535617682,0.0
2,3,39.36357035393166,-114.52858216499996,278.0319640765232,0.004361292661468511,-0.5469009882017639,1.7387767050257323,0.0,0.0,79840.1007731489,0.0
2,4,39.372267766363265,-114.52858216499996,277.68355263856915,0.004137685764980397,0.26798570198351834,1.9639365482097246,0.0,0.0,78539.26121872822,0.0
3,0,39.33747811663683,-114.51737919745383,277.4256728838352,0.004461922933411792,-0.08063923380345035,0.15555286760295842,0.0,0.0,79476.49467608023,0.0
3,1,39.34617552906844,-114.51737919745383,278.10423311294073,0.004451391355138372,0.010726637260200095,0.645108313919765,0.0,0.0,80193.69215429857,0.0
3,2,39.35487294150005,-114.51737919745383,278.2563187494756,0.004416384034360458,-0.3604683044493818,1.3829462472649494,0.0,0.0,80279.82544575733,0.0
3,3,39.36357035393166,-114.51737919745383,278.19071972882614,0.004395723672586399,-0.5573265983978976,1.6551850409051392,0.0,0.0,80147.67566036733,0.0
3,4,39.372267766363265,-114.51737919745383,278.6630397692774,0.004359662920023828,-0.39848839839145617,1.6318768695001586,0.0,0.0,80493.34189646691,0.0
4,0,39.33747811663683,-114.5061762299077,278.0394364499441,0.004471194582264475,0.25422104905341236,0.10365752178092363,0.0,0.0,80123.34532630321,0.0
4,1,39.34617552906844,-114.5061762299077,278.628143132026,0.004455480252134003,0.49501180065964717,0.4743932828478057,0.0,0.0,80750.74837763136,0.0
4,2,39.35487294150005,-114.5061762299077,278.8448125421017,0.004439712368809382,0.4121818137741594,0.81599083203007,0.0,0.0,80995.75251490384,0.0
4,3,39.36357035393166,-114.5061762299077,279.2533301508454,0.00443289310600528,0.4118851271518674,0.9207098946856714,0.0,0.0,81452.92528886792,0.0
4,4,39.372267766363265,-114.5061762299077,279.2229385837815,0.004396873529223395,0.08019980442825564,1.1459486831443066,0.0,0.0,81268.7065075377,0.0
