x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,46.37895985027608,-115.09261682511332,281.8343670078743,0.004010661824717306,1.3363822866911468,-1.5532747592485117,0.0,0.0,83089.68922323547,0.0
0,1,46.387646572500046,-115.09261682511332,282.4768797144932,0.0039114316280541486,2.031216978595877,-1.7341555508118096,0.0,0.0,82838.58547083611,0.0
0,2,46.39633329472401,-115.09261682511332,283.9818431134497,0.004130942192515925,0.13902667237380073,-1.823706266472387,0.0,0.0,85283.42131621516,0.0
1,0,46.37895985027608,-115.0800635313711,281.23516215887463,0.003871072622603689,1.260921824211437,-2.038047670289857,0.0,0.0,82737.3866802283,0.0
1,1,46.387646572500046,-115.0800635313711,282.5600215232656,0.004012641557709721,1.5644375966686468,-1.6862201986594194,0.0,0.0,83725.33883483268,0.6321205588285577
1,2,46.39633329472401,-115.0800635313711,283.92374463729095,0.004016428097839206,1.437436377395838,-2.0138293751794083,0.0,0.0,84770.47774509821,0.0
2,0,46.37895985027608,-115.06751023762887,282.1068213755368,0.003824839977348834,2.562606556893803,-2.4003860027117994,0.0,0.0,82916.51524648303,0.0
2,1,46.387646572500046,-115.06751023762887,282.76247918440424,0.00381309814532582,2.018506924152975,-2.656088568593565,0.0,0.0,83320.10878895746,0.6321205588285577
2,2,46.39633329472401,-115.06751023762887,283.4325578704556,0.003795188537217824,1.6825826314976289,-2.9185562850398683,0.0,0.0,83615.05012539733,0.0
3,0,46.37895985027608,-115.05495694388664,282.5342904539258,0.003790439291438348,3.2032426263919787,-2.5729894837881746,0.0,0.0,82647.33849945689,0.0
3,1,46.387646572500046,-115.05495694388664,283.29200945510513,0.003772894015799881,2.7224087612338534,-2.869371306320037,0.0,0.0,83034.62912676028,0.0
3,2,46.39633329472401,-115.05495694388664,283.8839122838574,0.0037624563459180598,2.225392001926265,-3.100005505386703,0.0,0.0,83402.30129611972,0.0
