x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,46.37895985027608,-115.09261682511332,284.48784884249216,0.0031559588019689634,2.3965615723085807,2.1749460214719103,0.0,0.0,82529.74663173567,0.0
0,1,46.387646572500046,-115.09261682511332,283.76427398627055,0.003210966856035774,2.599174906174927,2.463760570446278,0.0,0.0,82303.83033672825,0.0
0,2,46.39633329472401,-115.09261682511332,283.473791134779,0.003231606822605091,2.915590991939954,2.71489106845282,0.0,0.0,82193.466312569,0.0
1,0,46.37895985027608,-115.0800635313711,285.2473185512851,0.00306591548831436,3.408156487071961,1.4660677908954596,0.0,0.0,82802.89461192938,0.0
1,1,46.387646572500046,-115.0800635313711,283.9511221442345,0.0031536830480058346,3.471313436698528,2.23615356774155,0.0,0.0,82106.03633062038,0.0
1,2,46.39633329472401,-115.0800635313711,283.2669333977016,0.00316072138483519,3.62577878475182,2.9740680952974436,0.0,0.0,81468.3186722861,0.0
2,0,46.37895985027608,-115.06751023762887,285.2005431011336,0.003076452389554381,3.607056685664795,0.9186429955623667,0.0,0.0,83000.03085302378,0.0
2,1,46.387646572500046,-115.06751023762887,284.28126294748085,0.003117888861336894,3.622878114779474,1.2823533347909017,0.0,0.0,82383.47140744416,0.0
2,2,46.39633329472401,-115.06751023762887,283.9307089377116,0.003125602552306107,3.7529646476813414,1.7143996640559356,0.0,0.0,81966.9866459438,0.0
3,0,46.37895985027608,-115.05495694388664,284.07857500605326,0.003166745026033558,3.007094398554328,0.07431462901220814,0.0,0.0,83119.48127077977,0.0
3,1,46.387646572500046,-115.05495694388664,284.2853809858328,0.0031290014733633895,3.491751884613542,0.22737081490121827,0.0,0.0,82718.95023564715,0.0
3,2,46.39633329472401,-115.05495694388664,284.815798927635,0.0030666459521259564,4.166940593321716,-0.028713937903105072,0.0,0.0,82390.13432198268,0.0
