x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,46.37895985027608,-115.09261682511332,279.92451056848324,0.0054395437869668595,3.54587833201063,-1.9940042582479887,0.0,0.0,82903.58871144017,0.0
0,1,46.387646572500046,-115.09261682511332,279.79529938682543,0.005423646389265874,3.5694249434575536,-2.090724095545966,0.0,0.0,82640.2186680182,0.0
0,2,46.39633329472401,-115.09261682511332,281.5145818017535,0.005557877190511688,2.6315520017249296,-0.44673654055733913,0.0,0.0,85123.05644051814,0.0
1,0,46.37895985027608,-115.0800635313711,278.4870344918751,0.005336541196474276,2.328803837463587,-1.5540265942779035,0.0,0.0,82526.95421388408,0.0
1,1,46.387646572500046,-115.0800635313711,280.51353163137287,0.005480581097911566,3.483006027891605,-1.6559193051645962,0.0,0.0,83545.61908963838,0.0
1,2,46.39633329472401,-115.0800635313711,281.6987997088477,0.0055527843442623,2.9685072143440765,-0.6925890248885531,0.0,0.0,84589.45535370531,0.0
2,0,46.37895985027608,-115.06751023762887,279.8411304253073,0.0054017611801274075,3.126909045685013,-2.1097776738203082,0.0,0.0,82708.25371607974,0.0
2,1,46.387646572500046,-115.06751023762887,279.4931758060745,0.005381630312042383,2.533847079601643,-1.8817016320284072,0.0,0.0,83118.61129115014,0.0
2,2,46.39633329472401,-115.06751023762887,279.2954610302039,0.005367350998561227,2.1408244510371097,-1.8266555419474213,0.0,0.0,83419.43268966058,0.0
3,0,46.37895985027608,-115.05495694388664,280.32834308461634,0.005417054940696389,3.704441252793761,-2.7682244600554475,0.0,0.0,82438.82887721252,0.0
3,1,46.387646572500046,-115.05495694388664,280.03237093226613,0.005398014846046475,3.162388294149032,-2.624627288220971,0.0,0.0,82833.2440274178,0.0
3,2,46.39633329472401,-115.05495694388664,279.71403609160063,0.005379684725453862,2.6211823615041636,-2.4135174662251346,0.0,0.0,83207.04710196942,0.0
