x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,46.37895985027608,-115.09261682511332,281.4604624580429,0.0035945970232310626,2.8201050911780774,1.5908629506606544,0.0,0.0,82957.75037338544,0.0
0,1,46.387646572500046,-115.09261682511332,281.02975853655937,0.0036238903529152602,2.865499901644436,1.937215812340916,0.0,0.0,82726.70625777176,0.0
0,2,46.39633329472401,-115.09261682511332,281.14284173732284,0.0036163954162813,3.009177689791248,2.1748605331173896,0.0,0.0,82613.94985002551,0.0
1,0,46.37895985027608,-115.0800635313711,282.43936925722574,0.003484485107320275,3.8136610656545913,0.9671188426810912,0.0,0.0,83236.06345699204,0.6321205588285577
1,1,46.387646572500046,-115.0800635313711,281.3138572641583,0.0035238772459518725,3.5824675820635616,1.7464943854659365,0.0,0.0,82525.00975270015,0.8646647167633873
1,2,46.39633329472401,-115.0800635313711,280.93596878328293,0.003425423383312279,3.8290156557281536,2.4550188660895116,0.0,0.0,81878.69129512027,0.0
2,0,46.37895985027608,-115.06751023762887,282.43138614691253,0.0035187231576881742,3.7644215371017506,0.574360207288961,0.0,0.0,83434.87807406818,0.0
2,1,46.387646572500046,-115.06751023762887,281.53696652906166,0.0035040205035965773,3.5070274389530205,1.0100208720575967,0.0,0.0,82806.87117243484,0.0
2,2,46.39633329472401,-115.06751023762887,281.15424267497366,0.0034793784141821504,3.5651008194442433,1.3757641272708094,0.0,0.0,82382.71948424054,0.0
3,0,46.37895985027608,-115.05495694388664,281.6001474048719,0.0035866890753985256,2.756630544150323,0.24156025774207493,0.0,0.0,83556.7731136945,0.0
3,1,46.387646572500046,-115.05495694388664,281.3635457219197,0.0035626591180937723,2.979214255874191,0.240424130796895,0.0,0.0,83146.16565449141,0.0
3,2,46.39633329472401,-115.05495694388664,281.154124539907,0.0035522484768810746,3.174769663319818,-0.1563401159438935,0.0,0.0,82806.36094920259,0.0
