x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,46.37895985027608,-115.09261682511332,284.8459606839756,0.004270901024376865,2.268257373149288,2.544424620216693,0.0,0.0,82341.08740010884,0.0
0,1,46.387646572500046,-115.09261682511332,284.17912306509146,0.004318704545740532,2.100595337932397,2.932656223609401,0.0,0.0,82116.29928219352,0.950212931632136
0,2,46.39633329472401,-115.09261682511332,283.8722522605664,0.004316422130041027,2.3472001613493316,3.378160242106862,0.0,0.0,82006.82219397776,0.8646647167633873
1,0,46.37895985027608,-115.0800635313711,284.344615292746,0.0042417647266572945,3.6975805786694815,1.5470946739550937,0.0,0.0,82615.374215711,0.9816843611112658
1,1,46.387646572500046,-115.0800635313711,283.70442064373765,0.004272948535457908,3.0321927607234564,2.690715353187014,0.0,0.0,81921.08218780792,0.9999991684712809
1,2,46.39633329472401,-115.0800635313711,283.08639629211535,0.0042496994209097055,2.8974500583260347,3.5638709806432085,0.0,0.0,81288.08042448202,0.950212931632136
2,0,46.37895985027608,-115.06751023762887,284.2070802020326,0.004246159990024715,3.9961256373616987,0.9080494982375086,0.0,0.0,82811.42937895344,0.0
2,1,46.387646572500046,-115.06751023762887,283.9002534673127,0.004213222765048141,3.639292943983283,1.517271551149881,0.0,0.0,82197.74001743647,0.6321205588285577
2,2,46.39633329472401,-115.06751023762887,283.75543982483987,0.0041975487837300415,3.48543739949193,2.157346920803159,0.0,0.0,81783.17301152428,0.0
3,0,46.37895985027608,-115.05495694388664,283.90265941524314,0.00423148424010991,3.60335096432633,-0.19794555543911557,0.0,0.0,82930.60910582692,0.0
3,1,46.387646572500046,-115.05495694388664,284.2212143083931,0.004174546940224058,3.8539511289598023,0.2989405671921582,0.0,0.0,82530.91716061259,0.0
3,2,46.39633329472401,-115.05495694388664,284.89456634425363,0.004082090811694385,4.396690585751847,0.43964935363607716,0.0,0.0,82201.80972269308,0.0
