x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,46.37895985027608,-115.09261682511332,284.2642142790944,0.006148779489736475,1.2842941051998629,-2.9396784285180835,0.0,0.0,82252.28072305089,0.0
0,1,46.387646572500046,-115.09261682511332,283.87682943458475,0.0061700860720221625,1.6675954892014468,-2.126129200215732,0.0,0.0,82023.0621002613,0.0
0,2,46.39633329472401,-115.09261682511332,283.8415575093977,0.006209005800092586,2.1892407489523094,-1.5521572253613125,0.0,0.0,81910.62874381864,0.0
1,0,46.37895985027608,-115.0800635313711,284.8907770599767,0.006180654256609932,1.3340419477240975,-3.651348348720319,0.0,0.0,82529.15071718112,0.0
1,1,46.387646572500046,-115.0800635313711,284.0350861302603,0.006189711870849552,2.1980664915450854,-2.244822496536943,0.0,0.0,81822.26862736618,0.0
1,2,46.39633329472401,-115.0800635313711,283.61093733985865,0.006181960543584465,2.7301864900520254,-1.9250428263799917,0.0,0.0,81178.55625422321,0.0
2,0,46.37895985027608,-115.06751023762887,284.9396939605988,0.006231361162310413,1.1337975618987308,-3.2882950606624526,0.0,0.0,82728.32553230079,0.0
2,1,46.387646572500046,-115.06751023762887,284.3106362593163,0.006256915391451461,1.6074770352872239,-2.3015877734418764,0.0,0.0,82104.23682027201,0.0
2,2,46.39633329472401,-115.06751023762887,284.01752372926273,0.006240193071958019,2.172799237998052,-1.9933449299256172,0.0,0.0,81681.78044752733,0.0
3,0,46.37895985027608,-115.05495694388664,284.4364546984146,0.006380365875910021,-0.12707125577799422,-1.8452523314345632,0.0,0.0,82853.7563065335,0.0
3,1,46.387646572500046,-115.05495694388664,284.3747949223021,0.006345137589645048,0.8554972608893098,-1.8088026288068466,0.0,0.0,82444.32295222944,0.0
3,2,46.39633329472401,-115.05495694388664,284.4555500412306,0.006319562975211348,1.9353381044999367,-1.801097815050244,0.0,0.0,82105.65467731244,0.0
