x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,46.37895985027608,-115.09261682511332,282.73213660685445,0.004530407297670253,2.991425307135557,-0.4775191144643267,0.0,0.0,82250.70200806281,0.0
0,1,46.387646572500046,-115.09261682511332,281.5311618153873,0.004583557336124342,2.3993571027766123,-0.6480303101729842,0.0,0.0,82022.46033481433,0.0
0,2,46.39633329472401,-115.09261682511332,280.88992596896685,0.0046091821533435036,2.018505477663916,-1.0266607403012933,0.0,0.0,81910.68107483837,0.0
1,0,46.37895985027608,-115.0800635313711,283.9262679400786,0.0044098579177492,3.642624117614837,-1.0095800623328464,0.0,0.0,82522.4329428022,0.0
1,1,46.387646572500046,-115.0800635313711,281.5156402104568,0.004521987346658819,2.7817948100610006,-1.1102238331833802,0.0,0.0,81819.56462278734,0.0
1,2,46.39633329472401,-115.0800635313711,280.486272409196,0.004531357956347629,2.6543586769916674,-1.2424529429682925,0.0,0.0,81178.5130055612,0.0
2,0,46.37895985027608,-115.06751023762887,283.7334811474722,0.004407950848593147,3.3372548716606905,-1.147396488278319,0.0,0.0,82719.72405823042,0.0
2,1,46.387646572500046,-115.06751023762887,281.93620258936744,0.004465587727876265,2.7794850452189164,-1.2035113121279208,0.0,0.0,82098.50543026434,0.950212931632136
2,2,46.39633329472401,-115.06751023762887,281.12909798964097,0.004492538569321706,2.7546167794678076,-1.270290037119566,0.0,0.0,81677.96681310782,0.0
3,0,46.37895985027608,-115.05495694388664,282.222216754938,0.004453378123313682,1.7888858414272013,-0.9859401431635537,0.0,0.0,82844.88414158064,0.0
3,1,46.387646572500046,-115.05495694388664,281.7581781543689,0.0044604915897556085,2.2880628554788824,-1.169694094894908,0.0,0.0,82436.28987719488,0.0
3,2,46.39633329472401,-115.05495694388664,281.4191178545953,0.004455590022322744,2.9844669742027072,-1.4198325959481157,0.0,0.0,82097.33007802283,0.0
