x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,46.37895985027608,-115.09261682511332,279.5747301174049,0.0040152558356834536,-1.7309684552840054,1.3070543191169672,0.0,0.0,83156.57639273682,0.0
0,1,46.387646572500046,-115.09261682511332,278.92642171249133,0.003990099518245487,-2.0538709137214397,0.579230069293647,0.0,0.0,82910.76729811513,0.0
0,2,46.39633329472401,-115.09261682511332,279.618519758442,0.004158463700600695,-2.7445140594423014,-0.3623012163918906,0.0,0.0,85400.91870143592,0.0
1,0,46.37895985027608,-115.0800635313711,278.6873968290038,0.004020688531372522,-2.981389809353065,-0.9852976573605033,0.0,0.0,82801.4397598602,0.0
1,1,46.387646572500046,-115.0800635313711,277.7663427901658,0.0040925668852378316,-0.494116871724134,0.47041909532035653,0.0,0.0,83817.90502539239,0.0
1,2,46.39633329472401,-115.0800635313711,278.369401239171,0.004147083765091571,-3.3954009461900636,-1.0719987134850408,0.0,0.0,84881.02923254258,0.0
2,0,46.37895985027608,-115.06751023762887,277.4434455635115,0.004066872702724223,-2.638650362558692,-1.1812997033889603,0.0,0.0,82989.82747883048,0.0
2,1,46.387646572500046,-115.06751023762887,277.3864245482853,0.0040906679892552655,-2.3325607479131905,-1.9849110442444604,0.0,0.0,83410.243023896,0.0
2,2,46.39633329472401,-115.06751023762887,277.48309982748634,0.0041044875808819384,-2.1871853728900623,-2.5778160204092955,0.0,0.0,83718.21373290903,0.0
3,0,46.37895985027608,-115.05495694388664,278.1121560871156,0.004034791535855422,-3.1993549145560642,-0.670611165351854,0.0,0.0,82712.7477734787,0.0
3,1,46.387646572500046,-115.05495694388664,278.1511886705954,0.004055215885603404,-2.9586317523494126,-1.4455189900687706,0.0,0.0,83116.67388132447,0.0
3,2,46.39633329472401,-115.05495694388664,278.09435974813624,0.004077004463950575,-2.6771261378606783,-2.1775042927115495,0.0,0.0,83499.65410582049,0.0
