x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,46.37895985027608,-115.09261682511332,281.0703449076383,0.0038094646725778227,1.1350947514508056,2.5460995100409263,0.0,0.0,82896.39352935419,0.0
0,1,46.387646572500046,-115.09261682511332,281.5331509672795,0.003770337175178967,2.252685235620559,2.8788674310227442,0.0,0.0,82662.8956292413,0.0
0,2,46.39633329472401,-115.09261682511332,282.02122669797245,0.003738794669458071,2.8054978277509055,2.914128031283992,0.0,0.0,82548.88013140485,0.0
1,0,46.37895985027608,-115.0800635313711,280.4988128769619,0.003805928302953784,1.1696455507947008,1.565245308774332,0.0,0.0,83179.69397118187,0.0
1,1,46.387646572500046,-115.0800635313711,281.3961060344295,0.0037248144775794867,2.7697316185764893,2.4303868689128967,0.0,0.0,82461.91785401358,0.0
1,2,46.39633329472401,-115.0800635313711,282.0828141476926,0.0036340924765759573,3.513976583384709,3.16087830178534,0.0,0.0,81808.94029172935,0.0
2,0,46.37895985027608,-115.06751023762887,280.2088449054883,0.003828108551760225,1.2262991486628938,0.9113384242452609,0.0,0.0,83380.78362327334,0.0
2,1,46.387646572500046,-115.06751023762887,280.69567675752154,0.003763638269100072,1.9388540954637936,1.2356759444255387,0.0,0.0,82746.95977532465,0.0
2,2,46.39633329472401,-115.06751023762887,281.0624219490419,0.0037154400610193428,2.5136895045798933,1.6801477564094496,0.0,0.0,82319.6178210403,0.0
3,0,46.37895985027608,-115.05495694388664,280.01369741209425,0.0038590805168495865,0.6929731239841757,-0.07910114652505706,0.0,0.0,83499.95708824227,0.0
3,1,46.387646572500046,-115.05495694388664,280.0180340193904,0.0038235652238275326,1.150618548687619,-0.01236803148423779,0.0,0.0,83089.30997654596,0.0
3,2,46.39633329472401,-115.05495694388664,279.6522283585998,0.003808174097806296,1.370893470430666,-0.4620942213065715,0.0,0.0,82751.98319489442,0.0
