x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,46.37895985027608,-115.09261682511332,281.4384377757816,0.003813476938988353,1.9358943192996543,0.9980798301627637,0.0,0.0,82760.07696585011,0.0
0,1,46.387646572500046,-115.09261682511332,281.90911037814755,0.0036656125693607594,2.4661780085655183,1.2521770566230184,0.0,0.0,82513.0606164157,0.0
0,2,46.39633329472401,-115.09261682511332,283.6593527355207,0.004111399698438467,-0.17793624936690922,0.341932670542069,0.0,0.0,84950.19170178763,0.0
1,0,46.37895985027608,-115.0800635313711,281.16943214028777,0.003606333739463735,1.9397935563216968,0.8309092337606567,0.0,0.0,82402.01124567319,0.0
1,1,46.387646572500046,-115.0800635313711,281.7136314123154,0.003939666965915912,1.5530716762611447,-0.33085419504605384,0.0,0.0,83393.71403737288,0.6321205588285577
1,2,46.39633329472401,-115.0800635313711,283.6395118116267,0.004041738554789676,0.49429791534468115,-0.3660420479008427,0.0,0.0,84432.67337308599,0.0
2,0,46.37895985027608,-115.06751023762887,281.5691984521832,0.003716849003321243,2.4066727151628546,-0.6302278683969532,0.0,0.0,82578.05728723496,0.0
2,1,46.387646572500046,-115.06751023762887,281.96687788962385,0.003662889328663209,2.1345754803376082,-0.403124989125959,0.0,0.0,82986.03384658316,0.8646647167633873
2,2,46.39633329472401,-115.06751023762887,282.385242864194,0.0036048531332928445,2.0377884873030165,-0.13710341212306013,0.0,0.0,83285.47522199858,0.0
3,0,46.37895985027608,-115.05495694388664,281.8827353610059,0.0036683890422637973,3.0504270058041882,-0.32644235460551463,0.0,0.0,82311.83896908218,0.0
3,1,46.387646572500046,-115.05495694388664,282.35038449306694,0.003604055834345211,2.858038481374721,-0.04084024131869335,0.0,0.0,82704.2098726418,0.8646647167633873
3,2,46.39633329472401,-115.05495694388664,282.7090117698279,0.00355547036964494,2.607263475187757,0.16272771554646695,0.0,0.0,83075.83651248083,0.0
