x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,48.396844488469654,-116.10667938926052,279.77365505423205,0.0045041429062033095,-1.5719259183109884,1.8279313836361382,0.0,0.0,84975.46646026704,0.6321205588285577
0,1,48.40552812623485,-116.10667938926052,279.66837534902436,0.00504051617050001,-1.3535543274156652,0.7346614937781154,0.0,0.0,85160.56692510466,0.9932620530009145
0,2,48.414211764000044,-116.10667938926052,279.4878231034419,0.006323590986106227,-1.146602303168084,0.5911732838856275,0.0,0.0,86823.02414873162,0.0
0,3,48.42289540176524,-116.10667938926052,279.43252647608006,0.006290511773469187,-1.5629139236668466,0.3072421989192741,0.0,0.0,86725.39060906216,0.0
0,4,48.43157903953043,-116.10667938926052,280.62206492068617,0.005841905311375649,-1.6552037172170624,0.6202978948757774,0.0,0.0,86515.02946515774,0.0
1,0,48.396844488469654,-116.09363524195629,279.91300285743966,0.004442360443073907,-1.702730372485118,1.186446930718121,0.0,0.0,84974.36899031764,0.6321205588285577
1,1,48.40552812623485,-116.09363524195629,280.126178852243,0.003907129172045729,-1.6007724366411122,1.3919182479702115,0.0,0.0,84558.86221491019,0.9932620530009145
1,2,48.414211764000044,-116.09363524195629,279.43658839998477,0.006104487237816041,-1.4155946963601418,0.14518681476671916,0.0,0.0,86094.97328952319,0.6321205588285577
1,3,48.42289540176524,-116.09363524195629,279.37685449225404,0.006062292966138909,-1.8613112286637208,-0.1677989464081847,0.0,0.0,85967.64723792273,0.0
1,4,48.43157903953043,-116.09363524195629,279.55051452712746,0.005750098521162988,-1.6527063957063857,0.8437086085832499,0.0,0.0,85150.7620980092,0.0
2,0,48.396844488469654,-116.08059109465206,280.0402457392263,0.0045031638236583075,-1.9021983505676106,0.2854901930976772,0.0,0.0,85083.61996178556,0.8646647167633873
2,1,48.40552812623485,-116.08059109465206,279.887982799292,0.005400030971159677,-1.4839635427009894,0.646941383398697,0.0,0.0,86156.14113002137,0.9990881180344455
2,2,48.414211764000044,-116.08059109465206,280.79666186950135,0.006688713473601183,-0.9513336844581127,-0.7733060926881665,0.0,0.0,88410.84630830541,0.950212931632136
2,3,48.42289540176524,-116.08059109465206,279.34744573546413,0.005916307954663941,-2.0043272265591394,-0.44427786389573487,0.0,0.0,85481.62122951298,0.0
2,4,48.43157903953043,-116.08059109465206,279.24976451451806,0.0062202775315116435,-1.1224238676667562,0.6975628332321674,0.0,0.0,86565.2180845676,0.0
3,0,48.396844488469654,-116.06754694734785,280.54492003563314,0.006200188340898687,-0.4334010275485265,-0.09101317486260821,0.0,0.0,88053.13332995799,0.0
3,1,48.40552812623485,-116.06754694734785,280.3204243047178,0.0056215519804587236,-1.8071787194989246,-0.3493411625322842,0.0,0.0,86430.82270660275,0.8646647167633873
3,2,48.414211764000044,-116.06754694734785,280.31369211194476,0.006648115500703757,-0.3956639735410636,0.23240282904172987,0.0,0.0,88872.86305495292,0.9990881180344455
3,3,48.42289540176524,-116.06754694734785,280.45501650531185,0.0067827559250349684,-0.4133992004054731,0.19598111628477816,0.0,0.0,88954.43964431556,0.9932620530009145
3,4,48.43157903953043,-116.06754694734785,280.5285449445334,0.006916802883276387,-0.48548885303354705,0.23452748714201233,0.0,0.0,88915.66550146107,0.0
4,0,48.396844488469654,-116.05450280004362,280.29790270830415,0.006028837760757925,-0.7089309349339783,0.46624868752734216,0.0,0.0,87519.08296855242,0.0
4,1,48.40552812623485,-116.05450280004362,279.9868101978329,0.00521993811352074,-0.9533387331707112,0.8909746349121818,0.0,0.0,86312.77365986521,0.0
4,2,48.414211764000044,-116.05450280004362,279.96380088783667,0.0065325527216738965,-0.5656776478799401,0.5184997664296027,0.0,0.0,88393.84308494531,0.0
4,3,48.42289540176524,-116.05450280004362,280.01203471618106,0.006641019774661545,-0.6331377549041852,0.5623096315399086,0.0,0.0,88342.15634971671,0.9816843611112658
4,4,48.43157903953043,-116.05450280004362,280.13772040329843,0.006796867984784622,-0.6843775848418986,0.5623203338885736,0.0,0.0,88368.97768005816,0.6321205588285577
5,0,48.396844488469654,-116.0414586527394,279.9473971071159,0.005731667276992556,-1.0909408920388537,1.2327675157664255,0.0,0.0,86712.276926524,0.0
5,1,48.40552812623485,-116.0414586527394,279.6989573825961,0.005023795389598393,-1.2753822665186236,1.542941199966935,0.0,0.0,85693.26617305158,0.0
5,2,48.414211764000044,-116.0414586527394,279.50687617626755,0.006142318599653238,-0.7790050284286232,0.35404472796288167,0.0,0.0,87609.86112766403,0.0
5,3,48.42289540176524,-116.0414586527394,279.8684095361017,0.006712132573785457,-0.44185813717164496,1.5719634570696686,0.0,0.0,87475.18619682285,0.0
5,4,48.43157903953043,-116.0414586527394,280.6188866973578,0.006672920336561774,-0.4651442073879405,1.0685005240731338,0.0,0.0,88843.46976300885,0.0
