x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,48.396844488469654,-116.10667938926052,281.9142922124997,0.004198927104756795,1.6105492657142007,1.872791309892277,0.0,0.0,85095.9243834111,0.0
0,1,48.40552812623485,-116.10667938926052,282.8237794272737,0.004392920216273971,2.406790676579137,0.9308169205893092,0.0,0.0,85274.26682631345,0.950212931632136
0,2,48.414211764000044,-116.10667938926052,283.09610855828646,0.004398178045207356,0.5655119829781157,-0.9266925972426114,0.0,0.0,86918.8754656613,0.0
0,3,48.42289540176524,-116.10667938926052,282.63647711882584,0.004374369674335223,0.7420596157835153,-0.273337274669641,0.0,0.0,86822.90784603922,0.0
0,4,48.43157903953043,-116.10667938926052,282.86475474898185,0.004440117715238658,2.6606705632757057,-0.9161776600872065,0.0,0.0,86608.95511262176,0.0
1,0,48.396844488469654,-116.09363524195629,281.97878241876293,0.004245303435136393,1.9434449315230238,1.6343385037129452,0.0,0.0,85091.06251356014,0.9990881180344455
1,1,48.40552812623485,-116.09363524195629,281.97792067515,0.004226180839935193,2.2420351805155927,1.9031887125729887,0.0,0.0,84679.30086160538,0.9999832982992097
1,2,48.414211764000044,-116.09363524195629,283.1389753458042,0.004452001195153996,1.6219958210099983,-1.2613403520046318,0.0,0.0,86191.90272180001,0.8646647167633873
1,3,48.42289540176524,-116.09363524195629,282.6585299894802,0.004428883737314784,1.8433211914779841,-0.587782015357917,0.0,0.0,86066.3603161111,0.0
1,4,48.43157903953043,-116.09363524195629,283.565952046089,0.004291360041508505,1.1287464835936636,-1.5564564468463364,0.0,0.0,85259.81733565136,0.0
2,0,48.396844488469654,-116.08059109465206,282.064274001971,0.00431159026648167,2.3031211244980834,1.2485892672050818,0.0,0.0,85194.35194359327,0.6321205588285577
2,1,48.40552812623485,-116.08059109465206,282.519041224591,0.004308898311656527,0.8644993092530167,-0.7373181592023833,0.0,0.0,86253.94343802979,0.9998765901959134
2,2,48.414211764000044,-116.08059109465206,282.88764908813545,0.004506738016083355,-0.5899908374846792,-0.16604002071937085,0.0,0.0,88490.06658043193,0.0
2,3,48.42289540176524,-116.08059109465206,282.732011234037,0.004467820448396565,2.5453401593631826,-0.8789227828037336,0.0,0.0,85580.9035219379,0.0
2,4,48.43157903953043,-116.08059109465206,282.7501795204305,0.004454064632532998,0.040937585208260074,-0.3691083955470915,0.0,0.0,86668.19673515367,0.0
3,0,48.396844488469654,-116.06754694734785,283.37924970407255,0.0044437983280862445,0.5735302522691178,0.5415492414316248,0.0,0.0,88153.38654400133,0.0
3,1,48.40552812623485,-116.06754694734785,282.1170871101622,0.004393247188860918,1.1320145568241011,0.4861679733864389,0.0,0.0,86526.05686516472,0.0
3,2,48.414211764000044,-116.06754694734785,282.7850061629377,0.004477282272843122,-2.8256857271893994,-0.7527911718307093,0.0,0.0,88956.1122576661,0.0
3,3,48.42289540176524,-116.06754694734785,282.76544911013036,0.004480751510681792,-2.5299194222790327,-0.024111316566272523,0.0,0.0,89038.88754985598,0.0
3,4,48.43157903953043,-116.06754694734785,282.7614883474913,0.004470465930419971,-1.9917806878088915,0.7825048816865724,0.0,0.0,89002.5449675885,0.0
4,0,48.396844488469654,-116.05450280004362,282.96556741341726,0.004384295383377278,0.4753458387318773,0.9433935832603814,0.0,0.0,87622.69464153134,0.0
4,1,48.40552812623485,-116.05450280004362,282.85829143581697,0.004302733667285742,1.691173313354255,0.7639262594398183,0.0,0.0,86427.97891002492,0.0
4,2,48.414211764000044,-116.05450280004362,282.8557751065283,0.004427460205555088,-2.247777246652767,-1.1037328083478417,0.0,0.0,88480.27099781831,0.0
4,3,48.42289540176524,-116.05450280004362,282.8555158139059,0.004416808222445953,-1.7707452793144693,-0.43791147075716574,0.0,0.0,88430.75773772952,0.0
4,4,48.43157903953043,-116.05450280004362,282.8414588673119,0.004413084541405773,-1.2912669260387757,0.45156520610810336,0.0,0.0,88459.66597884832,0.0
5,0,48.396844488469654,-116.0414586527394,282.4152690505657,0.004299185494797185,0.456718113062219,1.4523444896372935,0.0,0.0,86821.32194391375,0.0
5,1,48.40552812623485,-116.0414586527394,282.3728629955748,0.004233366388051079,1.5675725532254376,1.2373726500501725,0.0,0.0,85812.33849042127,0.0
5,2,48.414211764000044,-116.0414586527394,282.95465205315816,0.0043938906746965175,-0.1524014052570999,-0.1449665962706092,0.0,0.0,87716.498370117,0.0
5,3,48.42289540176524,-116.0414586527394,282.45724552368335,0.004487872161831944,-1.7217064827197364,2.2778105957893646,0.0,0.0,87580.33773042624,0.0
5,4,48.43157903953043,-116.0414586527394,282.7872033388793,0.004523364647739047,-2.1553772821894217,0.21556925513798675,0.0,0.0,88930.4034711602,0.0
