x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,48.396844488469654,-116.10667938926052,280.7286830167195,0.004181225863926802,-1.9420697154659936,-2.239661992738132,0.0,0.0,86049.4599616888,0.0
0,1,48.40552812623485,-116.10667938926052,280.6517411312702,0.004242942996183432,-1.688587483264542,-3.097326546889848,0.0,0.0,86178.39207608608,0.8646647167633873
0,2,48.414211764000044,-116.10667938926052,280.1427230466075,0.0042813412764853296,-1.742047928245893,-1.8787739232365581,0.0,0.0,86385.95693520727,0.0
0,3,48.42289540176524,-116.10667938926052,279.6942472358672,0.004289513538515052,-2.1144307185621245,-0.6571114967948904,0.0,0.0,86173.82569627362,0.0
0,4,48.43157903953043,-116.10667938926052,280.0007267876777,0.004292962248026869,-2.4482007387929423,-0.02102401751414401,0.0,0.0,86146.44579740454,0.0
1,0,48.396844488469654,-116.09363524195629,280.4319800897218,0.004132151682398936,-2.0557764714279796,-0.47499287678651647,0.0,0.0,86046.98213554439,0.9975212478233336
1,1,48.40552812623485,-116.09363524195629,280.09343498103925,0.004222258262675048,-1.5489483521133915,-0.8162481611229273,0.0,0.0,86534.6247193096,0.999997739670593
1,2,48.414211764000044,-116.09363524195629,279.7815113421827,0.004320373075211193,-1.400072432204806,-0.8756582634674703,0.0,0.0,87030.70031518738,0.0
1,3,48.42289540176524,-116.09363524195629,279.9428827070158,0.004342423855814274,-1.7135977637726227,-0.8020395102519593,0.0,0.0,87280.51723973945,0.0
1,4,48.43157903953043,-116.09363524195629,280.3504817967232,0.004374143775424191,-2.024097021841312,-0.7182292152066448,0.0,0.0,87864.15879276823,0.0
2,0,48.396844488469654,-116.08059109465206,280.04906002001064,0.004132605865560669,-1.8849023290672837,0.6576503549585496,0.0,0.0,86169.01248288674,0.8646647167633873
2,1,48.40552812623485,-116.08059109465206,279.2728659132324,0.004326403520237237,-0.8630323682880193,0.3676511434273398,0.0,0.0,87419.85970548504,0.6321205588285577
2,2,48.414211764000044,-116.08059109465206,279.3211044668238,0.004360744215704185,-0.8649362819080257,0.1529011958080835,0.0,0.0,87728.81887192036,0.0
2,3,48.42289540176524,-116.08059109465206,279.9305294282564,0.004365916741871671,-1.4960247172987944,-0.6316417146144309,0.0,0.0,87747.29251334723,0.0
2,4,48.43157903953043,-116.08059109465206,280.448920219678,0.004415751008402692,-1.7982704211604288,-1.0324057893961067,0.0,0.0,88568.88023040659,0.0
3,0,48.396844488469654,-116.06754694734785,279.80102434320906,0.0041547171266167636,-1.712356973898447,1.5019402907833204,0.0,0.0,86612.84701803378,0.0
3,1,48.40552812623485,-116.06754694734785,279.27213639757963,0.0043307538263544915,-0.9229965802541786,0.5294719317799813,0.0,0.0,87540.41906166839,0.0
3,2,48.414211764000044,-116.06754694734785,279.2560572242697,0.004385392920295317,-0.8876495613256918,0.3722387436009934,0.0,0.0,88057.88847963823,0.0
3,3,48.42289540176524,-116.06754694734785,279.6660701630158,0.004431126716805723,-1.3025826342077589,-0.08259625907187902,0.0,0.0,88706.48601967593,0.0
3,4,48.43157903953043,-116.06754694734785,280.0153395347472,0.004436380969125162,-1.5818515274852762,-0.5426627069039921,0.0,0.0,88839.9593721044,0.0
4,0,48.396844488469654,-116.05450280004362,279.8245232744975,0.004182446515967877,-1.620934946574217,1.5056800743148433,0.0,0.0,87090.46207099169,0.0
4,1,48.40552812623485,-116.05450280004362,279.5275964505842,0.004347272101840629,-1.2743329014407634,0.9961416034708539,0.0,0.0,88288.95856262582,0.0
4,2,48.414211764000044,-116.05450280004362,279.45679259226154,0.004497277539398969,-1.255640908544582,0.38273417176815344,0.0,0.0,89465.7887447373,0.0
4,3,48.42289540176524,-116.05450280004362,279.55784839242864,0.004489051877413972,-1.3750514780830907,0.15323243131913888,0.0,0.0,89424.89506543023,0.0
4,4,48.43157903953043,-116.05450280004362,279.5741984578842,0.004462059315105264,-1.4812974208416754,-0.11920490282805046,0.0,0.0,89198.6991914522,0.0
5,0,48.396844488469654,-116.0414586527394,279.6989617823781,0.004239500789625213,-1.13913766115089,1.3207381238527596,0.0,0.0,87848.70325495678,0.0
5,1,48.40552812623485,-116.0414586527394,279.5797136118473,0.004463269618571155,-1.3644082238330886,0.9322529178960036,0.0,0.0,89592.64030088155,0.0
5,2,48.414211764000044,-116.0414586527394,279.51889804469283,0.004610933816988668,-1.4632374361288298,0.6845075811494039,0.0,0.0,90871.17744668637,0.0
5,3,48.42289540176524,-116.0414586527394,279.4638131360848,0.004555023088794575,-1.3990033235342516,0.599393349690518,0.0,0.0,90180.78192730992,0.0
5,4,48.43157903953043,-116.0414586527394,279.5024188725938,0.004472827424144777,-1.4244697728653402,0.09973838535893403,0.0,0.0,89472.60457805687,0.0
