x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,48.396844488469654,-116.10667938926052,277.56594449355896,0.0038310834750949147,-2.2496600457672358,0.5115805818656776,0.0,0.0,85651.94063081621,0.0
0,1,48.40552812623485,-116.10667938926052,277.96072138692483,0.0038349080579064302,-2.3299799473647513,0.46603594111725183,0.0,0.0,85838.89989347052,0.0
0,2,48.414211764000044,-116.10667938926052,277.39501696562616,0.003859360841019603,-1.045290337538658,1.9624148028147654,0.0,0.0,87531.18203287965,0.0
0,3,48.42289540176524,-116.10667938926052,277.6489958253878,0.003855736625109348,-1.7565186776955035,1.7532702244479008,0.0,0.0,87432.10776560426,0.0
0,4,48.43157903953043,-116.10667938926052,278.2814656649944,0.0038616295303800013,-1.1506341719255788,0.5388143137215229,0.0,0.0,87225.16204454695,0.0
1,0,48.396844488469654,-116.09363524195629,278.01060071256313,0.0038346809919624033,-2.8131799618097184,0.17345245538736015,0.0,0.0,85649.23085326522,0.9816843611112658
1,1,48.40552812623485,-116.09363524195629,278.17329272863236,0.003832788819873959,-3.0124468833478453,-0.23255037443253737,0.0,0.0,85225.7576335725,0.8646647167633873
1,2,48.414211764000044,-116.09363524195629,277.2809905307857,0.0038397144687695086,-1.2730762102908826,0.9776393959730766,0.0,0.0,86787.3690689902,0.0
1,3,48.42289540176524,-116.09363524195629,277.5433735218135,0.0038352410274040275,-2.026594730326924,0.7245950576053914,0.0,0.0,86657.99208334557,0.0
1,4,48.43157903953043,-116.09363524195629,276.9111124737116,0.0037907007228882334,-0.40658893076409697,1.2198551257150496,0.0,0.0,85824.50453610634,0.0
2,0,48.396844488469654,-116.08059109465206,278.5543497228614,0.0038399412272642243,-3.5038394192549296,-0.16435701656370671,0.0,0.0,85758.47813357542,0.6321205588285577
2,1,48.40552812623485,-116.08059109465206,277.58304515731334,0.003852025428899818,-1.7161593309585792,0.9161572423601516,0.0,0.0,86849.56179832143,0.0
2,2,48.414211764000044,-116.08059109465206,277.8086572934989,0.0039811062701765095,-0.9300512444250224,0.9090032874075079,0.0,0.0,89165.7115392109,0.0
2,3,48.42289540176524,-116.08059109465206,277.44144224697396,0.0038222224619970982,-2.11324858166516,0.07432981767437191,0.0,0.0,86161.37713850907,0.0
2,4,48.43157903953043,-116.08059109465206,276.7334164280036,0.0038535608060724993,-0.7895461274721557,1.1231897353118492,0.0,0.0,87272.23142839663,0.0
3,0,48.396844488469654,-116.06754694734785,277.47030708177317,0.003985724904104327,0.8758015184332348,0.5377818302701334,0.0,0.0,88813.89687297479,0.0
3,1,48.40552812623485,-116.06754694734785,277.73103767326313,0.0039001915289579208,-2.1231281235400115,-0.22796266671081306,0.0,0.0,87140.0301662601,0.0
3,2,48.414211764000044,-116.06754694734785,277.12839117500465,0.003960744829555919,-0.16679253929225712,1.707447088394332,0.0,0.0,89632.54229995042,0.0
3,3,48.42289540176524,-116.06754694734785,277.19448721112406,0.0039791844239250185,-0.1372284899812784,1.6886524674888417,0.0,0.0,89720.58225206195,0.0
3,4,48.43157903953043,-116.06754694734785,277.30802271453666,0.0039908640658960996,-0.18171527397266168,1.7945798870526297,0.0,0.0,89685.27690122635,0.0
4,0,48.396844488469654,-116.05450280004362,277.37612307667854,0.003951210778643477,0.17480892441038454,0.8403643444952104,0.0,0.0,88263.59400509586,0.0
4,1,48.40552812623485,-116.05450280004362,277.2718619779611,0.0038999238990271626,0.08382276455842175,0.20565185442615327,0.0,0.0,87029.67896009638,0.0
4,2,48.414211764000044,-116.05450280004362,277.2349222747311,0.003922149321759041,-0.4437930815923077,2.1491884855099768,0.0,0.0,89137.85592867965,0.0
4,3,48.42289540176524,-116.05450280004362,277.3350343623944,0.0039304685429620515,-0.49220595803904565,2.256219976592443,0.0,0.0,89088.47146714167,0.0
4,4,48.43157903953043,-116.05450280004362,277.4383534490567,0.003948050303825903,-0.4996812184443309,2.3045801733030022,0.0,0.0,89121.10432578063,0.0
5,0,48.396844488469654,-116.0414586527394,277.2435503575901,0.003901497658882975,-0.7492993079757788,1.1779263055017646,0.0,0.0,87433.05956893023,0.0
5,1,48.40552812623485,-116.0414586527394,277.16180859730474,0.0038597265599880958,-0.7391859931920828,0.5649846539527216,0.0,0.0,86391.25975864145,0.0
5,2,48.414211764000044,-116.0414586527394,277.26002068977766,0.0039056000022785428,0.19968119010860785,1.2389165396725226,0.0,0.0,88348.58239680185,0.0
5,3,48.42289540176524,-116.0414586527394,277.0928632531809,0.003913042033333096,-0.558004904113614,2.2641546544210582,0.0,0.0,88213.33055295027,0.0
5,4,48.43157903953043,-116.0414586527394,277.5362624637195,0.003909016905731074,-0.3246871384602118,2.0109749128158754,0.0,0.0,89608.94487163027,0.0
