x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,41.88677402420363,-123.2963129035914,283.4203459852588,0.007955591885900313,1.1020901722907057,-0.8460601941646314,0.0,0.0,91584.48351174632,0.0
0,1,41.89546754746292,-123.2963129035914,283.787936242115,0.008008030568632528,0.07714661420435609,-0.6838820114589667,0.0,0.0,91093.15299518139,0.0
0,2,41.90416107072221,-123.2963129035914,284.2098591195044,0.008039324227955547,-1.2637076494102364,-0.5924896303607335,0.0,0.0,90360.37757267925,0.0
0,3,41.91285459398149,-123.2963129035914,285.1254351398567,0.00806471716423329,-2.467114823233378,-0.6226234199972263,0.0,0.0,90081.28419337863,0.0
0,4,41.92154811724078,-123.2963129035914,285.0298887555548,0.00800182447862634,-3.0256728821764955,-0.7543173341099015,0.0,0.0,88938.4923987705,0.0
0,5,41.93024164050007,-123.2963129035914,283.5702945404976,0.007833979261460558,-2.6195139443164344,-1.1843291400201714,0.0,0.0,86768.40382395766,0.0
0,6,41.93893516375936,-123.2963129035914,282.12473504111506,0.0076230702018105405,-2.3278771654467727,-2.0421990015137106,0.0,0.0,83909.39223941702,0.0
0,7,41.94762868701865,-123.2963129035914,281.9130920175868,0.007614027027878757,-2.197938586486211,-2.1007858988458414,0.0,0.0,83579.81477925059,0.0
0,8,41.95632221027793,-123.2963129035914,281.59533717499636,0.007766895986937023,-0.9546806410263846,-1.570877303377959,0.0,0.0,83556.47881753302,0.0
0,9,41.96501573353722,-123.2963129035914,281.299729191854,0.007886184720452058,-0.0018788797517124353,-1.469458046653221,0.0,0.0,83142.42470295895,0.0
0,10,41.97370925679651,-123.2963129035914,281.13194720910815,0.00787737095185198,-0.007029795730384231,-1.3605723061965267,0.0,0.0,82945.98624340502,0.0
1,0,41.88677402420363,-123.28467084227312,284.4077954591639,0.008015123895236322,1.0320102439006114,-0.7842368196860433,0.0,0.0,93298.11518639245,0.0
1,1,41.89546754746292,-123.28467084227312,284.3538320709355,0.008040095689481002,0.5630734456157298,-0.6469652797361436,0.0,0.0,92461.75312165912,0.6321205588285577
1,2,41.90416107072221,-123.28467084227312,284.9130449384209,0.00805338839694025,-1.133011911801698,-0.6592357414782813,0.0,0.0,91221.01193178477,0.6321205588285577
1,3,41.91285459398149,-123.28467084227312,286.21257935730233,0.008087144406776733,-3.2564940145767367,-0.7443320083270832,0.0,0.0,90260.78137178575,0.0
1,4,41.92154811724078,-123.28467084227312,286.2381629217197,0.008075183056856367,-3.4323523230975272,-0.7960491256584081,0.0,0.0,90000.05870217814,0.0
1,5,41.93024164050007,-123.28467084227312,284.1328164003952,0.007932729751417912,-2.649408602761736,-1.1980851824080156,0.0,0.0,87108.57656101158,0.0
1,6,41.93893516375936,-123.28467084227312,282.51049421940996,0.007736035409584692,-2.21410633943164,-1.737376958403286,0.0,0.0,84649.44524423362,0.0
1,7,41.94762868701865,-123.28467084227312,282.2476474794512,0.007723049071205144,-1.8342366145523068,-1.7367629105198894,0.0,0.0,84286.3440188781,0.0
1,8,41.95632221027793,-123.28467084227312,281.7118706660521,0.00779379233158901,-0.8354025829072274,-1.1671713407992268,0.0,0.0,84133.50291559676,0.0
1,9,41.96501573353722,-123.28467084227312,281.27260000321627,0.007794015612652482,-0.3678184880272076,-0.9269217392607986,0.0,0.0,83784.41722847342,0.0
1,10,41.97370925679651,-123.28467084227312,280.89348487463616,0.007786149175621689,-0.36310131156645314,-0.4654706327948539,0.0,0.0,83687.87283586852,0.0
2,0,41.88677402420363,-123.27302878095483,284.51338135697824,0.008043503593054228,1.0535658809660033,-0.733836396571983,0.0,0.0,93308.84263048286,0.0
2,1,41.89546754746292,-123.27302878095483,284.492024163479,0.008047198441044021,1.0593634216814682,-0.6858692938834843,0.0,0.0,93164.95457812073,0.8646647167633873
2,2,41.90416107072221,-123.27302878095483,284.89004999136483,0.008057704464622778,-0.915662089497526,-0.9975215528404917,0.0,0.0,90976.86849213469,0.6321205588285577
2,3,41.91285459398149,-123.27302878095483,285.4944440439999,0.008076707687722558,-2.591996129277861,-0.9783605126201147,0.0,0.0,89801.19380784557,0.0
2,4,41.92154811724078,-123.27302878095483,285.1023820072115,0.008048314204435657,-2.9272189337665417,-0.9815024960221439,0.0,0.0,88855.70099272106,0.950212931632136
2,5,41.93024164050007,-123.27302878095483,283.6971593838837,0.008006343600809875,-2.3752948806144296,-1.022823403299885,0.0,0.0,86817.79449060277,0.6321205588285577
2,6,41.93893516375936,-123.27302878095483,282.94881809606056,0.00796857040954281,-1.578721524394489,-0.9066329636296904,0.0,0.0,86006.40771385848,0.0
2,7,41.94762868701865,-123.27302878095483,282.35190113048293,0.007985646002881267,-0.5277695902265511,-0.40610892191374315,0.0,0.0,85739.13124815244,0.0
2,8,41.95632221027793,-123.27302878095483,282.1203319269497,0.007951903240682807,-0.18703227299895261,-0.32724189449802876,0.0,0.0,85467.73050449592,0.0
2,9,41.96501573353722,-123.27302878095483,281.1884596603462,0.007763944634501012,-0.3445708800196584,-0.4038469193943266,0.0,0.0,84266.77135761587,0.0
2,10,41.97370925679651,-123.27302878095483,280.31245767955755,0.007588458310593556,-0.4991350572073074,-0.13934131783561254,0.0,0.0,83487.67064566464,0.0
3,0,41.88677402420363,-123.26138671963653,284.81667220994075,0.008030380245691002,0.23013136338925838,-0.9960029949807995,0.0,0.0,92910.60756641824,0.0
3,1,41.89546754746292,-123.26138671963653,284.99467402702504,0.00803353284672209,-0.047639746827611004,-1.2113187369405722,0.0,0.0,92179.86557058847,0.0
3,2,41.90416107072221,-123.26138671963653,284.62809343994905,0.008041673996863275,-1.173292954701459,-1.4370735817373923,0.0,0.0,89802.6091043198,0.0
3,3,41.91285459398149,-123.26138671963653,284.07759316382106,0.008064666152398887,-2.0639115256606146,-1.3644667285977135,0.0,0.0,88118.51720255535,0.0
3,4,41.92154811724078,-123.26138671963653,282.8592167753646,0.008094240350197806,-2.4741010247641193,-1.2466888329909571,0.0,0.0,85872.76000728009,0.0
3,5,41.93024164050007,-123.26138671963653,282.46786554609184,0.008069210709987392,-2.22284411112764,-1.0870869073489868,0.0,0.0,85433.97066276919,0.0
3,6,41.93893516375936,-123.26138671963653,282.7763765351358,0.008083972803513128,-1.0745946567723181,-0.4932356727711786,0.0,0.0,86234.97773469904,0.0
3,7,41.94762868701865,-123.26138671963653,282.89903556994926,0.008175734070091895,0.37291841644237855,0.3568879259876596,0.0,0.0,87103.36939150345,0.0
3,8,41.95632221027793,-123.26138671963653,282.76312432281287,0.00812795727710851,0.31826708585286645,0.3301962031638732,0.0,0.0,86918.04986581806,0.0
3,9,41.96501573353722,-123.26138671963653,281.9379047635638,0.007887325461333439,0.1287904009371451,0.30950002535937743,0.0,0.0,86012.06052313017,0.0
3,10,41.97370925679651,-123.26138671963653,280.82408353940616,0.007652358129994894,-0.25215422921918684,0.0467627545736916,0.0,0.0,84384.02244926,0.0
4,0,41.88677402420363,-123.24974465831825,284.9462504605286,0.008005554146561216,-0.6485680787761765,-1.3858462974444177,0.0,0.0,91613.60645525441,0.0
4,1,41.89546754746292,-123.24974465831825,284.9319410888452,0.007991198527954565,-1.2665677028100883,-2.182483903881264,0.0,0.0,89229.76486967958,0.0
4,2,41.90416107072221,-123.24974465831825,284.88753152313075,0.008003954675168455,-1.6362003295309713,-2.24267304801016,0.0,0.0,88624.02658742055,0.0
4,3,41.91285459398149,-123.24974465831825,283.5002529773425,0.008055088952733597,-2.0669321903950557,-1.67430047536944,0.0,0.0,86991.17620147052,0.0
4,4,41.92154811724078,-123.24974465831825,281.6910473107825,0.008094028728804437,-2.5742390520358707,-1.3798566541764732,0.0,0.0,84377.29817453108,0.0
4,5,41.93024164050007,-123.24974465831825,281.78406347045217,0.008096440989944588,-2.4579611034483726,-1.2266940113191005,0.0,0.0,84570.70234453904,0.0
4,6,41.93893516375936,-123.24974465831825,282.48026183654787,0.008112556000296879,-1.1444430626505155,-0.28584806490950837,0.0,0.0,86128.20292173368,0.6321205588285577
4,7,41.94762868701865,-123.24974465831825,282.89400580290436,0.008156274538513232,-0.0331491525362933,0.29437700702431596,0.0,0.0,87084.66188691107,0.0
4,8,41.95632221027793,-123.24974465831825,282.8758745648989,0.008105981511450895,0.3994546302442594,0.5227137393373927,0.0,0.0,87344.42424703458,0.0
4,9,41.96501573353722,-123.24974465831825,282.6200038465006,0.00797682736105504,0.3393384821619466,0.5390340445214343,0.0,0.0,87169.2896411327,0.0
4,10,41.97370925679651,-123.24974465831825,282.4465337507603,0.007874305961402503,0.4482145371602812,0.520782843904838,0.0,0.0,87034.75525703693,0.0
