x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
2,4,41.92154811724078,-123.27302878095483,283.4898187107004,0.003810553639459041,0.679036383740014,-0.27973106506149203,0.0,0.0,88432.392874751,0.6321205588285577
2,5,41.93024164050007,-123.27302878095483,283.9570447613821,0.003293075904873194,0.2617068468461964,0.663410391116398,0.0,0.0,86170.79571602309,0.950212931632136
2,6,41.93893516375936,-123.27302878095483,284.0135801438846,0.0035287559940218034,-0.0846414349186662,0.46601851102963043,0.0,0.0,86852.46303915554,0.0
2,7,41.94762868701865,-123.27302878095483,283.15137966622376,0.003222264336594498,-0.6509711291998845,0.9495166299040476,0.0,0.0,84152.35657396648,0.0
2,8,41.95632221027793,-123.27302878095483,282.7516255776521,0.0029420200539050376,0.05506133289067261,1.67651878661284,0.0,0.0,83700.90434152946,0.0
2,9,41.96501573353722,-123.27302878095483,282.7484186549982,0.00294654972931513,0.37338268895479076,1.4887793927839765,0.0,0.0,84113.83599872139,0.0
2,10,41.97370925679651,-123.27302878095483,284.7293102873334,0.002985516876564477,-1.3491703140490041,1.368196076951258,0.0,0.0,85344.58949532358,0.0
3,0,41.88677402420363,-123.26138671963653,285.3671504809597,0.004275350565643704,-1.9845995814368556,0.1404119610401402,0.0,0.0,92683.61478678044,0.0
3,1,41.89546754746292,-123.26138671963653,285.5425191735975,0.004268981160731968,-0.7053925554712923,-0.33418171210023484,0.0,0.0,92978.86781719755,0.950212931632136
3,2,41.90416107072221,-123.26138671963653,284.3687516959527,0.003922889048939128,-0.4288397526037383,-0.25616047711252676,0.0,0.0,88657.09861906491,0.9932620530009145
3,3,41.91285459398149,-123.26138671963653,284.6657115182235,0.004116380616339156,-0.13300463555756226,-0.7350825631649239,0.0,0.0,90198.58281934755,0.8646647167633873
3,4,41.92154811724078,-123.26138671963653,285.15268862304686,0.0035610001952215025,-0.2742235465093749,0.08189559106189195,0.0,0.0,88256.03881748913,0.8646647167633873
3,5,41.93024164050007,-123.26138671963653,283.64966703822245,0.0033062425496850926,0.4228287576657478,0.7440678242813907,0.0,0.0,86383.16708714058,0.9999938557876467
3,6,41.93893516375936,-123.26138671963653,283.7024737117839,0.0035087371976377495,0.12278939181800876,0.573220680479732,0.0,0.0,86966.47563060233,0.9932620530009145
3,7,41.94762868701865,-123.26138671963653,283.2357927107395,0.0034924877517584405,-0.4235423563142703,0.7961334832330006,0.0,0.0,86195.28697783587,0.0
3,8,41.95632221027793,-123.26138671963653,283.166157665435,0.00333536762930684,-0.2363857378498396,1.099168598404074,0.0,0.0,85794.46507852466,0.0
3,9,41.96501573353722,-123.26138671963653,284.89457250038447,0.0037515927226693686,-0.5509121149713374,0.45662096401456637,0.0,0.0,88843.31143934841,0.0
3,10,41.97370925679651,-123.26138671963653,285.0883154886144,0.003689885759633527,-0.2986379034265997,0.5220430351619947,0.0,0.0,88835.65705330625,0.0
4,0,41.88677402420363,-123.24974465831825,285.48229113848714,0.00439947988141088,-1.1822746348033282,-0.3479117970618012,0.0,0.0,93661.54502274627,0.0
4,1,41.89546754746292,-123.24974465831825,284.33136901328436,0.003985760104312073,-1.3694453873625636,0.24947308562660542,0.0,0.0,89073.9428980056,0.8646647167633873
4,2,41.90416107072221,-123.24974465831825,284.7297443529781,0.004069334911254996,0.0700792675045073,-0.38835073872105297,0.0,0.0,89859.2399163807,0.0
4,3,41.91285459398149,-123.24974465831825,284.9712528908829,0.004227200135362443,0.3098817399482484,-0.7804003556109337,0.0,0.0,91116.69922922135,0.0
4,4,41.92154811724078,-123.24974465831825,285.205419350973,0.00377677269072596,-1.1823378424837587,0.42972881768748133,0.0,0.0,88567.21105483307,0.0
4,5,41.93024164050007,-123.24974465831825,285.5805439826091,0.0036335029048592863,-0.4141568403530439,0.6668407019249841,0.0,0.0,88455.2492769967,0.950212931632136
4,6,41.93893516375936,-123.24974465831825,285.0071837943877,0.0036064387329983643,-1.0328352479508063,0.9691696375608133,0.0,0.0,87571.46751660046,0.9932620530009145
4,7,41.94762868701865,-123.24974465831825,284.7285297992761,0.003564865616421462,-1.2908249339162077,0.9705581652726382,0.0,0.0,86763.94088745672,0.0
4,8,41.95632221027793,-123.24974465831825,284.57250900996723,0.003607451078460753,-0.6800562970053947,0.5701316702726129,0.0,0.0,87700.89035372657,0.0
4,9,41.96501573353722,-123.24974465831825,284.7669286958969,0.003576276649911841,-0.46292805055734143,0.6083616091829472,0.0,0.0,87837.19645976389,0.0
4,10,41.97370925679651,-123.24974465831825,285.0220951691634,0.0035117376702517317,-0.15036603989972186,0.6794302973690671,0.0,0.0,87905.45009772567,0.0
5,0,41.88677402420363,-123.23810259699997,285.52256475225016,0.0044862235608170405,-0.4720839729140782,-0.7936281098883977,0.0,0.0,94256.57948795284,0.0
5,1,41.89546754746292,-123.23810259699997,284.8973616893525,0.004012494663680914,-1.9213549958265557,-0.4948956600857163,0.0,0.0,89752.79488961224,0.0
5,2,41.90416107072221,-123.23810259699997,284.3221284512555,0.0038933340435905626,-1.013988752713974,-0.8144722505188745,0.0,0.0,88292.72720442143,0.0
5,3,41.91285459398149,-123.23810259699997,284.6384335238705,0.0034088543950772797,-2.7226546320656455,0.4108428634237481,0.0,0.0,85595.14225877423,0.0
5,4,41.92154811724078,-123.23810259699997,284.5285915279872,0.003449600410151293,-2.967509780696301,0.022549554056404547,0.0,0.0,85870.29158739316,0.0
5,5,41.93024164050007,-123.23810259699997,285.1698000030079,0.003546351369473085,-0.34544831426237543,0.7958219744709873,0.0,0.0,87980.05506770295,0.6321205588285577
5,6,41.93893516375936,-123.23810259699997,284.9368642249394,0.003517374574157574,-0.5995237189338223,0.8093383465876582,0.0,0.0,87307.89848298885,0.950212931632136
5,7,41.94762868701865,-123.23810259699997,284.602865125433,0.003473039430694459,-0.943611321706584,0.8222050684785286,0.0,0.0,86344.16543415621,0.0
5,8,41.95632221027793,-123.23810259699997,285.4709845313048,0.003611171301898644,-0.9570882916150292,0.6919853561373492,0.0,0.0,88223.7223846798,0.0
5,9,41.96501573353722,-123.23810259699997,284.6374100246443,0.003348033697215596,-0.3145813575012533,0.807379143248363,0.0,0.0,86580.5280020473,0.0
5,10,41.97370925679651,-123.23810259699997,284.877017120449,0.003305698715127807,-0.042566614811025416,0.8576592874960078,0.0,0.0,86730.15409992664,0.0
6,0,41.88677402420363,-123.22646053568168,284.51407501496857,0.003540935347749231,-3.4555584502898484,-0.6872159756008467,0.0,0.0,86534.22326750497,0.0
6,1,41.89546754746292,-123.22646053568168,284.7540540506165,0.003703593486140128,-3.3500536597359196,-0.5174324614600483,0.0,0.0,87838.32693364468,0.0
6,2,41.90416107072221,-123.22646053568168,284.41102853435115,0.0034604524116372956,-1.9029969136432512,0.6855034384088249,0.0,0.0,85638.77399690986,0.0
6,3,41.91285459398149,-123.22646053568168,284.3281953219645,0.003491556056883978,-2.1113039657060195,0.3741787364974549,0.0,0.0,85854.01081837161,0.0
6,4,41.92154811724078,-123.22646053568168,284.2195474004055,0.003533859198006188,-2.433973126912311,-0.07536718178336063,0.0,0.0,86158.18000200149,0.0
6,5,41.93024164050007,-123.22646053568168,284.24236712908527,0.0035301909148671776,-2.3593908745173584,0.26130726582777397,0.0,0.0,86176.05574252602,0.8646647167633873
6,6,41.93893516375936,-123.22646053568168,284.82127510259994,0.003416116516905869,-0.17160095018083632,0.637982970915011,0.0,0.0,86910.71777548295,0.9999546000702375
6,7,41.94762868701865,-123.22646053568168,284.54073599625946,0.0033840496258282626,-0.49354268930813877,0.6593736729333733,0.0,0.0,86105.07211004154,0.8646647167633873
6,8,41.95632221027793,-123.22646053568168,285.56777672494,0.003534680940944583,-0.5447777723696499,0.5854184783491767,0.0,0.0,88218.6821029603,0.0
6,9,41.96501573353722,-123.22646053568168,285.95864614643546,0.0036376571416784236,0.16398522451908815,-0.2592919462822827,0.0,0.0,89702.54063019593,0.0
6,10,41.97370925679651,-123.22646053568168,285.5472991569494,0.00403968600669161,-0.35744210243646024,-1.4293054716715312,0.0,0.0,90480.21658630772,0.0
7,0,41.88677402420363,-123.2148184743634,284.59942638980027,0.0036979414016328448,-3.0589481696346437,-0.34178914425826784,0.0,0.0,87703.31150095994,0.0
7,1,41.89546754746292,-123.2148184743634,284.8610565841029,0.0038700060916888796,-2.963004843479003,-0.17183338874803727,0.0,0.0,89087.59799283437,0.0
7,2,41.90416107072221,-123.2148184743634,284.96034803509076,0.003564352881702469,-2.416169260074007,-0.189472234842893,0.0,0.0,86997.1538242707,0.0
7,3,41.91285459398149,-123.2148184743634,284.02831035723136,0.003573230158526248,-1.5808021826298502,0.28875388020407283,0.0,0.0,86130.09896536573,0.0
7,4,41.92154811724078,-123.2148184743634,283.95424075135304,0.003603851089812488,-1.8729176789911137,-0.0763696389264136,0.0,0.0,86366.06594348495,0.0
7,5,41.93024164050007,-123.2148184743634,283.4896621689854,0.0033689346154351634,-2.3643889698861082,0.5480602437286524,0.0,0.0,84005.17240985527,0.6321205588285577
7,6,41.93893516375936,-123.2148184743634,283.52639902571866,0.003548508440076513,-1.2738161725378834,0.8343540153088804,0.0,0.0,85274.36446185665,0.9975212478233336
7,7,41.94762868701865,-123.2148184743634,284.9122655179705,0.003699017788718674,-1.1317100884310556,0.32975914770003595,0.0,0.0,87759.91409623568,0.9990881180344455
7,8,41.95632221027793,-123.2148184743634,284.7005405023899,0.0035775336385706798,-1.4684497210002518,0.8143470004568925,0.0,0.0,86569.59247659199,0.9816843611112658
7,9,41.96501573353722,-123.2148184743634,285.26687513452634,0.004022880877899992,-0.4500820387883059,-1.362027376196668,0.0,0.0,89969.05594240445,0.0
7,10,41.97370925679651,-123.2148184743634,285.3448131245034,0.004005824003539245,-0.4586926683876851,-1.006463480128141,0.0,0.0,90177.45078788028,0.0
8,0,41.88677402420363,-123.2031764130451,284.6972249329293,0.003842567061025793,-2.732434562173391,-0.046955015466660865,0.0,0.0,88791.97279885801,0.0
8,1,41.89546754746292,-123.2031764130451,284.89905400541716,0.00397194420753187,-2.670576338443622,0.07448041764227237,0.0,0.0,89835.9628363957,0.0
8,2,41.90416107072221,-123.2031764130451,283.5946356203387,0.003667061896358894,-2.0294029428523315,-0.7519916689008267,0.0,0.0,86811.63271552409,0.0
8,3,41.91285459398149,-123.2031764130451,283.92442866581507,0.0036689408163990073,-1.7018048088574702,0.0060173025514702605,0.0,0.0,87047.02350496556,0.0
8,4,41.92154811724078,-123.2031764130451,283.15186019138537,0.003446009682423581,-2.040495245659903,0.5719229514136985,0.0,0.0,84548.33475534845,0.0
8,5,41.93024164050007,-123.2031764130451,283.029452576624,0.0034164376034725324,-2.4382987885168568,0.16097818005881925,0.0,0.0,84433.16843815046,0.0
8,6,41.93893516375936,-123.2031764130451,285.2883081095128,0.003859044383093443,-0.7455737844713679,-0.02090043462176494,0.0,0.0,89464.61312476514,0.0
8,7,41.94762868701865,-123.2031764130451,285.05833047886983,0.00373354837221717,-1.0871194097563006,0.4482447785190977,0.0,0.0,88219.33093239472,0.8646647167633873
8,8,41.95632221027793,-123.2031764130451,284.7859408445414,0.0035831691473583497,-1.4978181281578182,1.0173464355241024,0.0,0.0,86731.3615656906,0.9990881180344455
8,9,41.96501573353722,-123.2031764130451,285.0724735004428,0.003985983042513684,-0.5542020457493655,-0.8799861786457561,0.0,0.0,89691.92019841266,0.0
8,10,41.97370925679651,-123.2031764130451,285.096031463279,0.003962051551533518,-0.5864888412700809,-0.44897501166105525,0.0,0.0,89812.26313257523,0.0
9,0,41.88677402420363,-123.19153435172682,285.1733826003819,0.0038977867131356004,-3.4409337201643577,-0.365120569672176,0.0,0.0,89374.01586618721,0.0
9,1,41.89546754746292,-123.19153435172682,283.876367225265,0.0036075138076635135,-2.6968078008071417,-1.4670834580750118,0.0,0.0,86415.34883833124,0.0
9,2,41.90416107072221,-123.19153435172682,284.42828899576097,0.003655170051137355,-2.8873874761985805,-1.928570275027138,0.0,0.0,87090.4516651616,0.0
9,3,41.91285459398149,-123.19153435172682,284.0429551307487,0.003436098851626176,-1.9989260870567063,1.0845330143187304,0.0,0.0,85013.95984619245,0.0
9,4,41.92154811724078,-123.19153435172682,283.8834603232751,0.0034107118496313864,-2.350969891067462,0.6931572033644517,0.0,0.0,84886.12468196027,0.0
9,5,41.93024164050007,-123.19153435172682,283.65995729962333,0.0033805963270441652,-2.7745928322343323,0.20576677093854343,0.0,0.0,84715.3196249941,0.0
9,6,41.93893516375936,-123.19153435172682,284.2174334568746,0.003710373493323798,-1.0724869378847517,-0.2711276091689119,0.0,0.0,87752.26880139104,0.0
9,7,41.94762868701865,-123.19153435172682,285.1970533478462,0.003760461947323027,-1.0667538749639798,0.6124917936419683,0.0,0.0,88612.23773959024,0.0
9,8,41.95632221027793,-123.19153435172682,284.9477112865252,0.003627948504785688,-1.4231589800680662,1.086435806810786,0.0,0.0,87287.94093331473,0.8646647167633873
9,9,41.96501573353722,-123.19153435172682,284.29746813775637,0.0038143858666677254,-0.9814848313871782,-0.16903359246291527,0.0,0.0,87386.63726247386,0.0
9,10,41.97370925679651,-123.19153435172682,285.06610629462097,0.004001058190321616,-0.6548420436932099,-0.2631134148328717,0.0,0.0,89298.57412353977,0.0
10,0,41.88677402420363,-123.17989229040853,283.4239423839832,0.0034471139580982105,-2.952546785763728,-0.7142687151919946,0.0,0.0,85086.38803731196,0.0
10,1,41.89546754746292,-123.17989229040853,283.9057638819647,0.003489571989991406,-3.1161007503545513,-1.1197826600593301,0.0,0.0,85681.1492669876,0.0
10,2,41.90416107072221,-123.17989229040853,284.5099051767887,0.0035543145991725877,-3.281999874661082,-1.6637547567934834,0.0,0.0,86500.52617197452,0.0
10,3,41.91285459398149,-123.17989229040853,284.34333084669004,0.0035456301864989683,-2.880041001896352,-0.8217670301054248,0.0,0.0,85882.88130249234,0.0
10,4,41.92154811724078,-123.17989229040853,284.5374744109488,0.0033762626452048497,-2.6648523480114794,0.7703496742622586,0.0,0.0,85182.7942902396,0.0
10,5,41.93024164050007,-123.17989229040853,284.2923926216375,0.0033546244307144962,-2.985083505052266,0.3612019221470445,0.0,0.0,85014.36647748134,0.0
10,6,41.93893516375936,-123.17989229040853,283.91924891632584,0.003591573667976242,-1.1445931127906763,0.7321245505674594,0.0,0.0,86039.71197561393,0.0
10,7,41.94762868701865,-123.17989229040853,285.21512598063185,0.0036657887306432227,-0.987278110843627,0.7187113560615441,0.0,0.0,87566.06921813628,0.0
10,8,41.95632221027793,-123.17989229040853,284.6629842056403,0.0038225186491715815,-0.6284489349091105,0.3867405921021573,0.0,0.0,87412.06918479693,0.0
10,9,41.96501573353722,-123.17989229040853,284.577400610698,0.003878077956125478,-0.9016353007900285,-0.7903059599279576,0.0,0.0,87554.23693712769,0.0
10,10,41.97370925679651,-123.17989229040853,284.77067329151896,0.00435654152708062,-0.8550367785988748,-1.9358550009114186,0.0,0.0,91091.97673357667,0.0
