x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,41.88677402420363,-123.2963129035914,282.5163736760328,0.004919795289156127,-2.171805496725733,-0.7702609220477767,0.0,0.0,91103.13605233622,0.0
0,1,41.89546754746292,-123.2963129035914,283.12805379353404,0.004230497942588865,-3.856042816401012,-0.5845554570053478,0.0,0.0,90042.2991893199,0.0
0,2,41.90416107072221,-123.2963129035914,282.86521255637297,0.004581543693057093,-3.313878586011519,-0.6004124688110134,0.0,0.0,90808.09752280067,0.0
0,3,41.91285459398149,-123.2963129035914,282.70387780904707,0.0048142627930629085,-2.958061462389648,-0.605919366671724,0.0,0.0,91328.99063499394,0.0
0,4,41.92154811724078,-123.2963129035914,280.99447657298674,0.0038090887235108575,-1.9657530919671418,-1.1245793221982883,0.0,0.0,87062.83445006612,0.0
0,5,41.93024164050007,-123.2963129035914,281.7877961753756,0.003882197310059206,-3.113054027305334,-1.3567415988726341,0.0,0.0,87873.5387571097,0.0
0,6,41.93893516375936,-123.2963129035914,283.71030961367853,0.003613925341467055,0.3650300643369686,1.8530645334317748,0.0,0.0,88330.6093482821,0.0
0,7,41.94762868701865,-123.2963129035914,282.37901783676614,0.0035099030152243617,2.113408426822667,1.8398120500647726,0.0,0.0,86523.55043923117,0.0
0,8,41.95632221027793,-123.2963129035914,281.77658132972925,0.003166748496688642,5.355809851607296,2.8205643415588804,0.0,0.0,84667.30552273012,0.0
0,9,41.96501573353722,-123.2963129035914,281.7273168890506,0.0032086566089944007,4.8753398744211065,3.20205479690195,0.0,0.0,85010.5662246071,0.0
0,10,41.97370925679651,-123.2963129035914,279.17939314971585,0.0033143532791211653,3.3316940116402574,1.8645707712181068,0.0,0.0,83154.44359317931,0.0
1,0,41.88677402420363,-123.28467084227312,283.2957270649213,0.005835560220026344,-0.42273376039827937,0.2579662421150124,0.0,0.0,94248.07008294089,0.0
1,1,41.89546754746292,-123.28467084227312,282.3419401778925,0.004248634481987114,-3.6061535882216527,-0.8767934510154476,0.0,0.0,89289.17476314298,0.0
1,2,41.90416107072221,-123.28467084227312,282.0936640248241,0.004537199061050256,-3.1512339211705105,-0.9019811542672789,0.0,0.0,89885.6143936775,0.0
1,3,41.91285459398149,-123.28467084227312,281.99797818825573,0.004018893470664736,-1.6759455717413663,1.4469657193924044,0.0,0.0,87564.03959619923,0.0
1,4,41.92154811724078,-123.28467084227312,280.2828241576985,0.003678608052500358,-0.5030446566495681,1.347159828475446,0.0,0.0,85229.03226416727,0.0
1,5,41.93024164050007,-123.28467084227312,282.21409368767013,0.0034489883710073013,2.79082832980095,4.40071257241697,0.0,0.0,85726.35049638459,0.0
1,6,41.93893516375936,-123.28467084227312,282.47129625570426,0.003573402460959769,1.178385440574817,3.831382746796942,0.0,0.0,86305.77696586041,0.0
1,7,41.94762868701865,-123.28467084227312,282.6488876015652,0.003517986007321538,0.5468376366175045,1.8315377819466419,0.0,0.0,86907.16461884294,0.0
1,8,41.95632221027793,-123.28467084227312,280.9299782894067,0.003192214464509626,4.954129038856706,2.3004224506171993,0.0,0.0,84043.962365446,0.0
1,9,41.96501573353722,-123.28467084227312,280.88773423844015,0.0032451977741272103,4.349375937088807,2.8011825133712014,0.0,0.0,84498.35191468551,0.0
1,10,41.97370925679651,-123.28467084227312,281.92464930485363,0.0032746040027323443,1.6456194971691998,2.069509990607359,0.0,0.0,85459.1411324295,0.0
2,0,41.88677402420363,-123.27302878095483,282.7777025736276,0.004906595093133062,-1.8101752401240443,-1.323133719648534,0.0,0.0,91340.63536710682,0.0
2,1,41.89546754746292,-123.27302878095483,282.72653076441543,0.004441477938335767,-2.8325526125446183,-1.3889839561847677,0.0,0.0,90116.40651005565,0.0
2,2,41.90416107072221,-123.27302878095483,282.4074644598189,0.0038581958055285276,-1.291264944622321,0.7115462889868396,0.0,0.0,87353.93375175452,0.0
2,3,41.91285459398149,-123.27302878095483,282.9155075291544,0.00404313283378435,-1.9992754302702371,-0.42644382691738425,0.0,0.0,88690.71637298397,0.0
2,4,41.92154811724078,-123.27302878095483,281.59282530582675,0.004061744111853933,-0.8299186363955073,1.1171077138424466,0.0,0.0,88154.15167654082,0.0
2,5,41.93024164050007,-123.27302878095483,281.7578644860669,0.00345013486013582,2.1963421940108265,3.4110413254695144,0.0,0.0,85828.84081551364,0.0
2,6,41.93893516375936,-123.27302878095483,282.0809773198584,0.003602915692329618,0.22544337446816876,2.7275029163556863,0.0,0.0,86538.83851163891,0.0
2,7,41.94762868701865,-123.27302878095483,280.475382047797,0.00334839354328373,3.729508281444584,2.605079744729163,0.0,0.0,83772.79114698038,0.0
2,8,41.95632221027793,-123.27302878095483,279.8482750414982,0.0032334317496860968,4.342556579706731,1.7240511678601826,0.0,0.0,83329.53186282855,0.0
2,9,41.96501573353722,-123.27302878095483,279.8340855950397,0.0032804007831963456,3.8095800594459286,2.18938929579325,0.0,0.0,83756.0247916959,0.0
2,10,41.97370925679651,-123.27302878095483,281.34902578088514,0.00329202341813871,1.332800878046983,1.6894902113231214,0.0,0.0,84966.4133795922,0.0
