x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
8,0,41.88677402420363,-123.2031764130451,284.41192962946866,0.009337504164757366,3.2934027745547265,-0.2998782809812066,0.0,0.0,86764.04743267901,0.0
8,1,41.89546754746292,-123.2031764130451,283.8959088620269,0.009182935447754653,3.3176694355068124,0.34263454722739073,0.0,0.0,85551.28913644319,0.0
8,2,41.90416107072221,-123.2031764130451,282.97146320296554,0.008819352328050185,3.5900978640937495,0.7212350560652693,0.0,0.0,83731.10050906616,0.0
8,3,41.91285459398149,-123.2031764130451,283.2092500713435,0.008879088588153807,3.3730635083832428,0.6548843363131073,0.0,0.0,84100.11770885864,0.0
8,4,41.92154811724078,-123.2031764130451,283.7569275911302,0.008900441572051915,2.8379112180305253,0.35076616332890814,0.0,0.0,84947.27858996807,0.0
8,5,41.93024164050007,-123.2031764130451,284.2591325192109,0.008959486590296006,2.8593213138543607,0.38409342510333777,0.0,0.0,85729.23052623973,0.0
8,6,41.93893516375936,-123.2031764130451,284.82630398160734,0.009106045329849799,2.1906584953992074,0.41288918264058316,0.0,0.0,86611.50424589666,0.0
8,7,41.94762868701865,-123.2031764130451,285.44081238978583,0.009307670434466977,1.2047253541643008,0.3973168275238256,0.0,0.0,87575.20994777416,0.0
8,8,41.95632221027793,-123.2031764130451,286.52750902569926,0.00960036136496145,0.2723045966747005,0.5166667337731652,0.0,0.0,89263.51019834208,0.0
8,9,41.96501573353722,-123.2031764130451,287.60294881202645,0.009909799985206708,-0.6575592128727452,0.602497752265801,0.0,0.0,91009.398868813,0.0
8,10,41.97370925679651,-123.2031764130451,287.23740222294066,0.009898923748557694,-0.6639696791009139,0.4851125938532075,0.0,0.0,90585.61851639628,0.0
9,0,41.88677402420363,-123.19153435172682,284.2993288799163,0.009249058951549162,3.4141882864646447,-0.4101849142478827,0.0,0.0,86615.64607697174,0.0
9,1,41.89546754746292,-123.19153435172682,283.83915519661946,0.009084645538873304,2.992775881527482,0.03152141302673217,0.0,0.0,85475.37694178682,0.0
9,2,41.90416107072221,-123.19153435172682,283.4090854939908,0.008948572595954208,2.916015583993173,0.2647967687236783,0.0,0.0,84561.88472547613,0.0
9,3,41.91285459398149,-123.19153435172682,283.2956240982413,0.008858989035450607,2.4909856474599765,0.1289206872257903,0.0,0.0,84238.51255549626,0.0
9,4,41.92154811724078,-123.19153435172682,283.50140516486465,0.00886479797112325,2.1891494107887763,-0.007669800507008842,0.0,0.0,84549.86373707098,0.0
9,5,41.93024164050007,-123.19153435172682,283.49423580259497,0.0088088507181874,2.1631185572784233,0.03428866186634752,0.0,0.0,84506.21570994273,0.0
9,6,41.93893516375936,-123.19153435172682,283.64483211091687,0.008813056600675771,1.7504532383571256,0.0391186958070813,0.0,0.0,84702.2757699799,0.0
9,7,41.94762868701865,-123.19153435172682,284.70890071990425,0.009093354363257809,1.2398341415252483,0.26122783388853454,0.0,0.0,86374.9628703049,0.0
9,8,41.95632221027793,-123.19153435172682,286.9731222893583,0.009653268455437633,-0.006593238324937245,0.6320484568226802,0.0,0.0,89884.74266892442,0.0
9,9,41.96501573353722,-123.19153435172682,288.33394190731354,0.009965794582813065,-0.7929232780759095,0.8711060106102375,0.0,0.0,91964.07766275243,0.0
9,10,41.97370925679651,-123.19153435172682,287.77599839122024,0.0099031361965913,-0.6728635797295942,0.7134279976885055,0.0,0.0,91248.07619908293,0.0
10,0,41.88677402420363,-123.17989229040853,284.52111172361384,0.009301052604742396,2.864267277861112,0.025839601970223405,0.0,0.0,86737.70197191898,0.0
10,1,41.89546754746292,-123.17989229040853,284.306713753808,0.009230714939519769,2.4646971919429133,0.05607580346805868,0.0,0.0,86226.55281771201,0.0
10,2,41.90416107072221,-123.17989229040853,283.83365446033804,0.009073894530651331,1.7366239551046898,-0.3209725797720343,0.0,0.0,85289.67700444488,0.0
10,3,41.91285459398149,-123.17989229040853,283.5534335938027,0.00896841522594198,0.8807854787868001,-0.7465057656025589,0.0,0.0,84707.72186194306,0.0
10,4,41.92154811724078,-123.17989229040853,283.4535703960549,0.00888939690258832,1.2451151738006496,-0.5545619313630193,0.0,0.0,84498.83718453578,0.0
10,5,41.93024164050007,-123.17989229040853,283.2060826667145,0.008743288050732321,1.779108557230292,-0.15472741146746885,0.0,0.0,84040.97650234113,0.0
10,6,41.93893516375936,-123.17989229040853,282.9264678391922,0.008631524706604358,1.82248917263445,-0.0618232556415454,0.0,0.0,83558.36369802158,0.0
10,7,41.94762868701865,-123.17989229040853,283.77797704160076,0.00884271117841467,1.5629634670451682,0.0901364466789026,0.0,0.0,84887.6213790964,0.0
10,8,41.95632221027793,-123.17989229040853,286.23414137036275,0.009443303254596951,0.2581123372165022,0.4116619851479763,0.0,0.0,88751.34855809662,0.0
10,9,41.96501573353722,-123.17989229040853,287.61603395720743,0.00980261181074641,-0.5076642273492225,0.671660845668547,0.0,0.0,90932.82883586572,0.0
10,10,41.97370925679651,-123.17989229040853,287.60039012682483,0.009890237587931632,-0.4595494882263114,0.6311735104748658,0.0,0.0,91105.43532554811,0.0
