x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
5,0,41.88677402420363,-123.23810259699997,282.50197705664243,0.004011233583514942,-0.09467489405683699,-2.0101090063172444,0.0,0.0,90604.07294757983,0.0
5,1,41.89546754746292,-123.23810259699997,282.7769368158802,0.0037075049501445936,0.6582413621999003,-3.3854074168920274,0.0,0.0,88258.43149250853,0.0
5,2,41.90416107072221,-123.23810259699997,282.87350107715343,0.003651049605355932,0.815013854474867,-2.9902749788134235,0.0,0.0,87901.65760758927,0.0
5,3,41.91285459398149,-123.23810259699997,284.04894416286976,0.0031945061404042986,1.862524970420288,0.4357571024797405,0.0,0.0,85818.23177670696,0.0
5,4,41.92154811724078,-123.23810259699997,285.0068455937856,0.002907120791222686,2.286323152743362,2.694673911576509,0.0,0.0,84616.21727420216,0.0
5,5,41.93024164050007,-123.23810259699997,285.8656216815198,0.0027479414098609237,2.5368201179860197,3.3702163121695468,0.0,0.0,84934.03210987877,0.0
5,6,41.93893516375936,-123.23810259699997,286.0861608359996,0.002706288324314132,2.5852150269472567,2.953334368384433,0.0,0.0,85986.82290331348,0.0
5,7,41.94762868701865,-123.23810259699997,285.33479224054327,0.002680470693677334,1.9959977715561137,2.3289352307011044,0.0,0.0,86992.16504969867,0.0
5,8,41.95632221027793,-123.23810259699997,283.77697976728285,0.002699716291959727,1.1193756142718494,0.9937221177129671,0.0,0.0,88111.7472639142,0.0
5,9,41.96501573353722,-123.23810259699997,283.04363835085906,0.002641713868721846,1.0654040955265338,0.38289407663962993,0.0,0.0,87880.9715176699,0.0
5,10,41.97370925679651,-123.23810259699997,283.23827991671345,0.002595116061322348,0.9583065198146652,-0.5733313415109926,0.0,0.0,88236.02861285809,0.0
6,0,41.88677402420363,-123.22646053568168,281.9522732733361,0.0037045980684139064,-0.10727227949699825,-0.952002984980107,0.0,0.0,88905.50998113905,0.0
6,1,41.89546754746292,-123.22646053568168,282.2458024528973,0.0035871751125000372,0.6632800581703241,-1.7741310501512142,0.0,0.0,87638.31884439405,0.0
6,2,41.90416107072221,-123.22646053568168,283.0063417771534,0.0033797799380941317,1.6679794562110084,-0.8664326755395801,0.0,0.0,86314.67442473954,0.0
6,3,41.91285459398149,-123.22646053568168,283.8097809860381,0.0031591409956113776,2.3573879235028294,0.8415834076985185,0.0,0.0,85459.57728401155,0.0
6,4,41.92154811724078,-123.22646053568168,285.4927383000808,0.0029574869380029935,3.160094314794501,2.0572163288915393,0.0,0.0,85321.01365440099,0.0
6,5,41.93024164050007,-123.22646053568168,286.86379922384754,0.0027960241894436745,3.904020108810695,2.6612429214202797,0.0,0.0,85738.76046312046,0.0
6,6,41.93893516375936,-123.22646053568168,286.7214385492726,0.0027459909742127684,3.4256726940006055,2.5079900517564986,0.0,0.0,86338.47826785945,0.0
6,7,41.94762868701865,-123.22646053568168,284.13854001705704,0.0027477971601305856,1.6594162090337476,1.3446743703715789,0.0,0.0,87486.64568144127,0.0
6,8,41.95632221027793,-123.22646053568168,281.66057116706963,0.002785900210547762,0.23558818737341766,-0.06717782753468314,0.0,0.0,88618.44692246783,0.0
6,9,41.96501573353722,-123.22646053568168,282.19120545466905,0.002777989039689225,0.16955523671093217,-0.021734093915934782,0.0,0.0,88775.188510269,0.0
6,10,41.97370925679651,-123.22646053568168,283.09478635093933,0.002836605552626109,-0.2903940205066985,-1.2599080701330303,0.0,0.0,89262.11248482467,0.0
7,0,41.88677402420363,-123.2148184743634,281.6848608557312,0.0034723229494659767,0.12977690790289204,-0.04975285729239132,0.0,0.0,87587.5875106534,0.0
7,1,41.89546754746292,-123.2148184743634,281.5856470912054,0.003359121170957255,1.1503344508566085,0.3192814141398579,0.0,0.0,86046.89573723734,0.0
7,2,41.90416107072221,-123.2148184743634,281.6599065400662,0.003158483778680006,2.419039905403174,1.5074864460020003,0.0,0.0,84210.83360722837,0.0
7,3,41.91285459398149,-123.2148184743634,282.68304027730903,0.0030978956425522014,2.7824829448799218,1.8051291663707887,0.0,0.0,84336.91088919796,0.0
7,4,41.92154811724078,-123.2148184743634,285.80952557230114,0.0029284167090720572,3.718080123500857,2.2036321954206257,0.0,0.0,85377.70450920043,0.6321205588285577
7,5,41.93024164050007,-123.2148184743634,288.28384872626003,0.002771019495560102,4.796411552131313,2.7069786566741265,0.0,0.0,86093.45376052578,0.0
7,6,41.93893516375936,-123.2148184743634,287.36771234369803,0.0027580563133296466,4.1293744701443735,2.586040087786412,0.0,0.0,86104.56542797592,0.0
7,7,41.94762868701865,-123.2148184743634,284.1664727671571,0.0027964611047104435,1.4245836041469455,1.317174670504491,0.0,0.0,87572.89078720233,0.0
7,8,41.95632221027793,-123.2148184743634,282.4093768861248,0.002814799299603709,0.2615785737970293,0.36836619425200406,0.0,0.0,88486.26818801965,0.0
7,9,41.96501573353722,-123.2148184743634,282.5399572247138,0.002912684725516833,-0.5242187417337051,-0.5003150416290781,0.0,0.0,89250.68948637851,0.0
7,10,41.97370925679651,-123.2148184743634,283.3625969975662,0.0030148469858493994,-0.933870772211225,-1.2386922117970918,0.0,0.0,89457.75286671372,0.0
8,0,41.88677402420363,-123.2031764130451,281.5061267201057,0.0031869733262331642,0.04528686630438373,0.5965544807243127,0.0,0.0,86359.48894357387,0.0
8,1,41.89546754746292,-123.2031764130451,281.3358914961331,0.0032222576850471376,1.3868600564495936,1.131873994886568,0.0,0.0,85163.61877815511,0.0
8,2,41.90416107072221,-123.2031764130451,280.97393504219906,0.0031123303586968504,2.6605756658966926,2.221044696500454,0.0,0.0,83360.13913607455,0.0
8,3,41.91285459398149,-123.2031764130451,281.49095090454045,0.0030936629348170047,2.7132601214489185,2.000958742373778,0.0,0.0,83723.60462841223,0.0
8,4,41.92154811724078,-123.2031764130451,283.85190622606643,0.0028695175739028396,3.063707730195879,2.430142897678891,0.0,0.0,84550.47593884311,0.9816843611112658
8,5,41.93024164050007,-123.2031764130451,286.0896624342012,0.002772813727609315,3.7267596491786392,2.6940746324422493,0.0,0.0,85315.6244716726,0.8646647167633873
8,6,41.93893516375936,-123.2031764130451,285.7786219407337,0.0027437789754516935,2.6711133151841717,2.5270496720917395,0.0,0.0,86184.71966456741,0.0
8,7,41.94762868701865,-123.2031764130451,284.2113350976624,0.002791728186122435,0.9854592573650165,1.8894053583700763,0.0,0.0,87137.87137204577,0.0
8,8,41.95632221027793,-123.2031764130451,283.693437687645,0.002911249719378132,-0.4273606582765579,1.0464544169574077,0.0,0.0,88805.52572838552,0.0
8,9,41.96501573353722,-123.2031764130451,283.8682621018819,0.0031031200901224395,-1.81543044606924,-0.2504147451613512,0.0,0.0,90529.03069093506,0.0
8,10,41.97370925679651,-123.2031764130451,283.98330636609296,0.0031752692756167097,-1.7821629818463307,-1.0096157526552723,0.0,0.0,90107.3456902156,0.0
9,0,41.88677402420363,-123.19153435172682,281.40442162497857,0.003088049460910171,-0.24469102449134897,0.8028790518104204,0.0,0.0,86210.53641575896,0.0
9,1,41.89546754746292,-123.19153435172682,280.8944579282818,0.0030546770375174267,0.7466918474546907,1.1841514458323246,0.0,0.0,85088.17719116333,0.0
9,2,41.90416107072221,-123.19153435172682,280.68739516436835,0.003061220828685195,1.6601790769001,1.5646140233986465,0.0,0.0,84184.56840698946,0.0
9,3,41.91285459398149,-123.19153435172682,281.29917849624746,0.0029568886341956135,2.2054824224369445,1.8869855028776696,0.0,0.0,83858.4522458142,0.0
9,4,41.92154811724078,-123.19153435172682,282.17240664482,0.002839594283404406,2.0987334546456298,2.1505040809757867,0.0,0.0,84161.97398912213,0.0
9,5,41.93024164050007,-123.19153435172682,282.88867885316733,0.002700603845437987,1.8087170049393406,2.9335134809957535,0.0,0.0,84114.65120855776,0.0
9,6,41.93893516375936,-123.19153435172682,282.7046942493402,0.0026139461962042055,0.7747356307014052,3.391209462741553,0.0,0.0,84306.55419057235,0.0
9,7,41.94762868701865,-123.19153435172682,283.1617884290181,0.0027130971231615463,0.23948932345191998,2.687945231730283,0.0,0.0,85955.99695863108,0.0
9,8,41.95632221027793,-123.19153435172682,283.9984537196682,0.0029898554335548383,-1.3157370948784988,1.142328043755746,0.0,0.0,89420.82618674485,0.0
9,9,41.96501573353722,-123.19153435172682,284.516334082721,0.0031685827071929874,-2.5617188671612,0.3782644179362564,0.0,0.0,91474.45699322569,0.0
9,10,41.97370925679651,-123.19153435172682,284.46933029123903,0.0032066754324916323,-2.2744930535591585,0.004022449776387042,0.0,0.0,90762.39841930187,0.0
10,0,41.88677402420363,-123.17989229040853,281.0059880939904,0.0030569126015322144,-0.43880471370629537,0.720778055232653,0.0,0.0,86344.89650349451,0.0
10,1,41.89546754746292,-123.17989229040853,280.6698076704238,0.003042430536058675,0.007163912794049376,0.7734822591350801,0.0,0.0,85840.6900353529,0.0
10,2,41.90416107072221,-123.17989229040853,280.0899178007088,0.002989796377087528,0.6896988239373049,0.6818964320338483,0.0,0.0,84908.44964580226,0.0
10,3,41.91285459398149,-123.17989229040853,279.5878379573009,0.0029026825025120673,0.8894390629559968,0.5691649674332421,0.0,0.0,84328.82104784575,0.0
10,4,41.92154811724078,-123.17989229040853,280.6202804879408,0.002828178858354833,1.287768749006713,1.3547087405722524,0.0,0.0,84115.8407273784,0.0
10,5,41.93024164050007,-123.17989229040853,281.6882517481223,0.0026389374379673803,0.9303448004812542,3.1078533052964548,0.0,0.0,83657.23026562562,0.0
10,6,41.93893516375936,-123.17989229040853,281.601445896735,0.0025013104377448817,0.24371474001657253,4.122982746468627,0.0,0.0,83178.29047449534,0.0
10,7,41.94762868701865,-123.17989229040853,282.43152801310214,0.0026200139389198278,0.19868591227366839,3.569752769904331,0.0,0.0,84491.34147188129,0.0
10,8,41.95632221027793,-123.17989229040853,283.79360363966293,0.002933331252090408,-1.1945543634167137,2.174237865766759,0.0,0.0,88303.82874173329,0.0
10,9,41.96501573353722,-123.17989229040853,284.4702235913866,0.0031252644243630126,-2.150743939232716,0.8513872552202557,0.0,0.0,90453.29851715975,0.0
10,10,41.97370925679651,-123.17989229040853,284.46924234562204,0.0033087273136412506,-2.104752802296912,0.5392528082408306,0.0,0.0,90627.19503178587,0.0
