x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
4,10,41.97370925679651,-123.24974465831825,285.8960583568128,0.0027331895566864457,0.8373820802303166,3.2228199324716487,0.0,0.0,87556.79085154408,0.0
5,0,41.88677402420363,-123.23810259699997,284.8710474354741,0.00438263246256612,0.40676451511040723,0.6257882934635834,0.0,0.0,93904.28835105363,0.0
5,1,41.89546754746292,-123.23810259699997,284.6559776058424,0.0037838902211884597,-1.3041339241606331,1.1905633705237777,0.0,0.0,89416.35695945681,0.0
5,2,41.90416107072221,-123.23810259699997,284.05242364572854,0.003648003577450305,-0.23316197298912622,1.0721246346672304,0.0,0.0,87959.40750752659,0.0
5,3,41.91285459398149,-123.23810259699997,286.29639749710554,0.002893619874997119,-1.9657737928825687,3.2451533971410536,0.0,0.0,85261.24682582382,0.0
5,4,41.92154811724078,-123.23810259699997,285.6863169612452,0.0029972566190384345,-2.2603128454229404,2.288479821254368,0.0,0.0,85538.03631701952,0.0
5,5,41.93024164050007,-123.23810259699997,286.8719718394965,0.0028038699572716895,0.45941575888666697,4.11411136824535,0.0,0.0,87630.5823135797,0.0
5,6,41.93893516375936,-123.23810259699997,286.56305176013865,0.002820450543907414,0.30328432822896356,4.144320190534595,0.0,0.0,86962.82555391618,0.0
5,7,41.94762868701865,-123.23810259699997,286.11287156507615,0.002843644392197269,0.10791926650696781,4.183484079278492,0.0,0.0,86005.51269757126,0.0
5,8,41.95632221027793,-123.23810259699997,287.43202219571276,0.002835187081600776,-0.19324358589470358,3.268478876528798,0.0,0.0,87866.96980848903,0.0
5,9,41.96501573353722,-123.23810259699997,284.51319749220966,0.0025759513738678945,0.8782153755836036,2.3205070877289105,0.0,0.0,86240.40412602367,0.0
5,10,41.97370925679651,-123.23810259699997,285.4383565448455,0.002596275902781056,1.0745707703146916,3.092488128266591,0.0,0.0,86390.78130864556,0.0
6,0,41.88677402420363,-123.22646053568168,286.0389883500034,0.003079046465952308,-3.3187504428955306,0.9248845888188897,0.0,0.0,86201.96492197359,0.0
6,1,41.89546754746292,-123.22646053568168,286.2764033970311,0.0032219168369141066,-3.358230829616612,0.9778915899736533,0.0,0.0,87502.65773829076,0.0
6,2,41.90416107072221,-123.22646053568168,285.8714987882331,0.0028945095888309167,-0.9411884165334923,3.777746325854868,0.0,0.0,85304.40756577316,0.0
6,3,41.91285459398149,-123.22646053568168,285.39750324178664,0.0029761613302140607,-1.1921229384143839,3.0138209813170933,0.0,0.0,85520.95287026434,0.0
6,4,41.92154811724078,-123.22646053568168,284.74314628380034,0.0030916527892916323,-1.5826279023840248,1.9149427186812809,0.0,0.0,85826.97878717132,0.0
6,5,41.93024164050007,-123.22646053568168,285.0032066321326,0.002877771538685462,-1.411734655559649,3.224606914704469,0.0,0.0,85839.2000027663,0.0
6,6,41.93893516375936,-123.22646053568168,286.2322550153866,0.0028112899123401694,1.0190638064952917,4.056040506654595,0.0,0.0,86571.37918779074,0.0
6,7,41.94762868701865,-123.22646053568168,285.8646655767772,0.002831806010195324,0.8078098167689383,4.09506605075672,0.0,0.0,85770.91465100102,0.0
6,8,41.95632221027793,-123.22646053568168,287.53720627344416,0.0028133712669442114,0.36148419970600304,3.2280723467365395,0.0,0.0,87863.9657272392,0.0
6,9,41.96501573353722,-123.22646053568168,288.7909843543304,0.0028263213469019253,0.33039341871260897,3.797135763421527,0.0,0.0,89330.19090209066,0.0
6,10,41.97370925679651,-123.22646053568168,287.3474715214261,0.0030178942588253714,-0.42574099622257683,2.4103666405818434,0.0,0.0,90087.10117547224,0.0
7,0,41.88677402420363,-123.2148184743634,285.2302022987164,0.003282178272848073,-2.6452670103502274,1.066068611226687,0.0,0.0,87369.23354177219,0.0
7,1,41.89546754746292,-123.2148184743634,285.53649913485435,0.0034298450546815127,-2.724841326918421,1.117357819962378,0.0,0.0,88749.83368030947,0.0
7,2,41.90416107072221,-123.2148184743634,287.6324791650431,0.002955016019369131,-2.6680279859044154,1.6230250159301787,0.0,0.0,86653.76518236074,0.0
7,3,41.91285459398149,-123.2148184743634,284.489236581499,0.0030660451596236796,-0.5191416561477712,2.6729970620885064,0.0,0.0,85798.02367247661,0.0
7,4,41.92154811724078,-123.2148184743634,283.99755812353675,0.003156399257387328,-0.8742406661022428,1.787183566944382,0.0,0.0,86035.4667274039,0.0
7,5,41.93024164050007,-123.2148184743634,285.37362082201855,0.0029246437547766225,-1.6828582767156035,3.9276325184295704,0.0,0.0,83688.76578847376,0.8646647167633873
7,6,41.93893516375936,-123.2148184743634,285.07240382698706,0.0029475028100014425,-0.5624565817081149,4.256959437287783,0.0,0.0,84948.51133028546,0.0
7,7,41.94762868701865,-123.2148184743634,288.9424736703477,0.002915209578665726,-1.8997163651825377,4.904490063616393,0.0,0.0,87402.92526898348,0.0
7,8,41.95632221027793,-123.2148184743634,288.8127524592153,0.00289559080802168,-2.03337581763191,5.042719318624109,0.0,0.0,86225.21926288231,0.0
7,9,41.96501573353722,-123.2148184743634,285.97319280464336,0.003047331986428228,0.17767306520084977,1.24634736364522,0.0,0.0,89583.35149879704,0.0
7,10,41.97370925679651,-123.2148184743634,286.60100001546346,0.0030032338910508435,-0.1627180915155574,2.1598654328369884,0.0,0.0,89792.4339350606,0.0
8,0,41.88677402420363,-123.2031764130451,284.6204727068396,0.0034608140719728587,-2.117809055276659,1.1851511757716862,0.0,0.0,88456.02895540999,0.0
8,1,41.89546754746292,-123.2031764130451,284.8870466368311,0.003569566226060277,-2.202497709957033,1.2205388066216358,0.0,0.0,89497.19563851728,0.0
8,2,41.90416107072221,-123.2031764130451,283.9848028079459,0.0032230494694418634,-1.514883433041822,-0.6054852598527749,0.0,0.0,86481.9336023268,0.0
8,3,41.91285459398149,-123.2031764130451,284.11743792388484,0.003224693673058531,-0.8309949881418952,0.7788533367924845,0.0,0.0,86714.14705434596,0.0
8,4,41.92154811724078,-123.2031764130451,284.8483642707042,0.0030221340580879937,-1.3278099031757764,2.591672082264246,0.0,0.0,84232.48895704917,0.6321205588285577
8,5,41.93024164050007,-123.2031764130451,283.82869579021263,0.0030327342279384177,-1.3218850510610354,1.7185781352599432,0.0,0.0,84118.52039856574,0.9816843611112658
8,6,41.93893516375936,-123.2031764130451,288.4043385946476,0.0029100685681984753,-1.3219641975317007,4.4761908462055215,0.0,0.0,89091.42853415504,0.0
8,7,41.94762868701865,-123.2031764130451,288.34733843674155,0.0028932412777493166,-1.5041085619414245,4.645967411726622,0.0,0.0,87859.14269815526,0.0
8,8,41.95632221027793,-123.2031764130451,288.26260071306564,0.0028722614035298602,-1.7124712188201694,4.843381392188832,0.0,0.0,86386.74320408714,0.0
8,9,41.96501573353722,-123.2031764130451,285.3072686842636,0.003025937504996942,0.3945008085000652,1.1272466993836063,0.0,0.0,89314.54555433735,0.0
8,10,41.97370925679651,-123.2031764130451,285.70974708723594,0.0029815553479831773,0.14219306436269424,1.9137536738232261,0.0,0.0,89437.47035590169,0.0
9,0,41.88677402420363,-123.19153435172682,285.1313248485279,0.0035261031009688796,-2.476868985080303,1.0228994263220819,0.0,0.0,89038.73647583887,0.0
9,1,41.89546754746292,-123.19153435172682,284.0506170210349,0.0032019215338682603,-1.5574570437864512,-1.3808217366384001,0.0,0.0,86088.9304186201,0.0
9,2,41.90416107072221,-123.19153435172682,285.34711842694514,0.0031956270577349326,-2.2894199769272365,-1.8849046786339492,0.0,0.0,86757.40532152684,0.0
9,3,41.91285459398149,-123.19153435172682,287.13057059186343,0.002916641534320227,-1.838757885859581,4.157939943753891,0.0,0.0,84688.64806748384,0.0
9,4,41.92154811724078,-123.19153435172682,286.1001788634631,0.00293212694059176,-1.8031555210159935,3.298139207908531,0.0,0.0,84562.41281128989,0.0
9,5,41.93024164050007,-123.19153435172682,284.78372764241317,0.0029544832590418235,-1.7427927815481807,2.212075201266434,0.0,0.0,84393.8743938282,0.0
9,6,41.93893516375936,-123.19153435172682,285.9911389851645,0.003026343228170458,-0.7082212166925422,2.4140039947002876,0.0,0.0,87399.7338229605,0.0
9,7,41.94762868701865,-123.19153435172682,287.7067424820726,0.0028683260821315585,-1.0952213380569331,4.382870902793217,0.0,0.0,88249.6517992095,0.0
9,8,41.95632221027793,-123.19153435172682,287.6999538370887,0.002852806522224142,-1.317295664766585,4.580408474792909,0.0,0.0,86939.0348363342,0.0
9,9,41.96501573353722,-123.19153435172682,285.81773087901524,0.003018909774260215,-0.6313115418591304,2.8450061608864496,0.0,0.0,87032.63447413445,0.0
9,10,41.97370925679651,-123.19153435172682,287.0088126188377,0.0030784372643396854,0.015644335173712262,3.6710827909274295,0.0,0.0,88924.30488602129,0.0
10,0,41.88677402420363,-123.17989229040853,283.6150014017777,0.003066978687528558,-1.6777550734887348,0.16881873948638948,0.0,0.0,84766.53934334475,0.0
10,1,41.89546754746292,-123.17989229040853,284.7415301720213,0.0030625435641732737,-2.3110999202371154,-0.27926934125049496,0.0,0.0,85355.50954994111,0.0
10,2,41.90416107072221,-123.17989229040853,286.0957803741096,0.003070168788423891,-3.0377108006682323,-0.9488440549691146,0.0,0.0,86167.5132915242,0.0
10,3,41.91285459398149,-123.17989229040853,286.23264928420497,0.0031368022536340696,-2.407282758562447,0.8908799449204834,0.0,0.0,85558.50395526554,0.0
10,4,41.92154811724078,-123.17989229040853,287.15518019375764,0.0028512790773168556,-2.2347290866804435,3.8700303128619793,0.0,0.0,84852.0456535081,0.0
10,5,41.93024164050007,-123.17989229040853,285.97143871402926,0.0028772269230018114,-2.144858965468669,2.9211744223585434,0.0,0.0,84686.14085633676,0.0
10,6,41.93893516375936,-123.17989229040853,285.16758082527673,0.003136553598808191,0.5039208135168782,2.6513054551593713,0.0,0.0,85709.26982445866,0.0
10,7,41.94762868701865,-123.17989229040853,288.24212789745843,0.003018556818258285,-0.32034346450662826,4.409067573487703,0.0,0.0,87212.4283526688,0.0
10,8,41.95632221027793,-123.17989229040853,287.9361806163498,0.0032503918166038467,0.5073941025884635,4.584918826584444,0.0,0.0,87061.14993625249,0.0
10,9,41.96501573353722,-123.17989229040853,286.7872162005392,0.0031180575646483706,-0.4859525746831038,2.770474794154314,0.0,0.0,87190.56994382654,0.0
10,10,41.97370925679651,-123.17989229040853,285.89480634015365,0.003528987016003308,-0.14005650936192582,1.2049583165273636,0.0,0.0,90685.29625364937,0.0
