x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,41.88677402420363,-123.2963129035914,284.64586451684175,0.0033574551774609085,-0.03028519529512813,-2.1240225172365856,0.0,0.0,91790.12546962852,0.0
0,1,41.89546754746292,-123.2963129035914,284.72147389829274,0.0033134049137380933,-0.11215769663429531,-1.0557941482543445,0.0,0.0,91301.96017453133,0.0
0,2,41.90416107072221,-123.2963129035914,284.8848142510429,0.00324489018356638,-0.5858862366113506,0.14850453902870658,0.0,0.0,90574.98924283234,0.0
0,3,41.91285459398149,-123.2963129035914,285.0896350414862,0.0031947337328869017,-0.7169405134734534,0.8273507906231607,0.0,0.0,90300.0367981284,0.0
0,4,41.92154811724078,-123.2963129035914,284.90602704252626,0.0031161725082949725,-0.7934939056486735,1.5635667226990444,0.0,0.0,89169.62870629081,0.0
0,5,41.93024164050007,-123.2963129035914,283.9470571537595,0.0030129498902546075,-0.7471504125815924,1.932750152296969,0.0,0.0,87021.59799210995,0.0
0,6,41.93893516375936,-123.2963129035914,282.53143112172035,0.0028627557881710374,-0.38473996059100624,2.046307175814545,0.0,0.0,84192.71662043562,0.0
0,7,41.94762868701865,-123.2963129035914,282.3897523536716,0.0028469599625052964,-0.31404289085452064,2.0326011434825006,0.0,0.0,83866.97096899636,0.0
0,8,41.95632221027793,-123.2963129035914,283.15131396805657,0.0028264074590343396,0.7579433013108261,1.7283540742614143,0.0,0.0,83845.99616111892,0.0
0,9,41.96501573353722,-123.2963129035914,282.90982993886365,0.0028176444221978,1.3883374106002162,1.1327196413453589,0.0,0.0,83444.7039613052,0.0
0,10,41.97370925679651,-123.2963129035914,282.6395724570179,0.002818408437039588,1.448690903106852,1.0999883800900365,0.0,0.0,83252.6009211193,0.0
1,0,41.88677402420363,-123.28467084227312,285.1930286217502,0.003418435059783951,1.302912914034956,-2.121975012238563,0.0,0.0,93491.43332647618,0.0
1,1,41.89546754746292,-123.28467084227312,285.0159121792079,0.0033885431816343455,1.1335438395327573,-1.7392615072911646,0.0,0.0,92659.60133516954,0.0
1,2,41.90416107072221,-123.28467084227312,285.0718639187486,0.0032828624549457197,0.16969089862820064,-0.39705758354315585,0.0,0.0,91430.28386117746,0.0
1,3,41.91285459398149,-123.28467084227312,285.3208812897227,0.0031718436405106195,-0.31933330217250466,0.979798894658485,0.0,0.0,90481.58531703116,0.0
1,4,41.92154811724078,-123.28467084227312,285.2516582411107,0.0031531898092297464,-0.3897576989802403,1.109405254509359,0.0,0.0,90223.66393279792,0.0
1,5,41.93024164050007,-123.28467084227312,284.7314740287614,0.002999471788458183,0.08172109161157115,2.045854969962728,0.0,0.0,87357.09738980765,0.0
1,6,41.93893516375936,-123.28467084227312,283.5419287604887,0.002882676987715544,0.0037377307500087997,2.308154057659883,0.0,0.0,84921.65704151707,0.0
1,7,41.94762868701865,-123.28467084227312,283.5395304601634,0.0028615748033959474,0.13398204141211872,2.222588680403284,0.0,0.0,84560.98460619913,0.0
1,8,41.95632221027793,-123.28467084227312,284.27230541107417,0.002826577675736585,1.0247050314940358,2.178149513489094,0.0,0.0,84409.05053418322,0.0
1,9,41.96501573353722,-123.28467084227312,283.82153460479884,0.002805256554554224,1.4423174606771794,1.651272862630003,0.0,0.0,84070.84138400794,0.0
1,10,41.97370925679651,-123.28467084227312,283.7119779556748,0.002776544826880952,1.3379558286023687,1.2561403086149923,0.0,0.0,83978.42385211114,0.0
2,0,41.88677402420363,-123.27302878095483,285.17052329705723,0.003424543759918587,1.6969018257434747,-2.133989839014479,0.0,0.0,93500.33444630084,0.0
2,1,41.89546754746292,-123.27302878095483,285.1227425269044,0.0034289347211117604,1.7663183415795505,-2.258738741522828,0.0,0.0,93356.73647443239,0.0
2,2,41.90416107072221,-123.27302878095483,285.17824329680803,0.0032429808828949376,0.8458612831075771,-0.3676306539604612,0.0,0.0,91189.54815423007,0.0
2,3,41.91285459398149,-123.27302878095483,285.2386744216181,0.0031463633241396688,0.14094630515431172,0.9482294386817874,0.0,0.0,90026.61914336264,0.0
2,4,41.92154811724078,-123.27302878095483,284.95326613285084,0.003104234646514,0.11732533750523015,1.5032204274889038,0.0,0.0,89092.38672234038,0.0
2,5,41.93024164050007,-123.27302878095483,285.40812201466395,0.0029729870038570894,0.5816499410950995,2.737808121117348,0.0,0.0,87066.90816763829,0.0
2,6,41.93893516375936,-123.27302878095483,286.14131522874715,0.002907697242137317,0.9638004431576995,3.2342301834686293,0.0,0.0,86253.16705497184,0.0
2,7,41.94762868701865,-123.27302878095483,287.57082069513433,0.002851882612084681,1.687184183780229,3.7499881188295423,0.0,0.0,85975.9351691088,0.0
2,8,41.95632221027793,-123.27302878095483,287.1205098878082,0.002837782752431688,1.8101119691874252,3.214205565913369,0.0,0.0,85711.12528621162,0.0
2,9,41.96501573353722,-123.27302878095483,284.6674552899487,0.0027932813016259463,1.7205647306867162,1.9612629652733908,0.0,0.0,84542.08029428325,0.0
2,10,41.97370925679651,-123.27302878095483,283.00768043918725,0.0027454762362163257,1.7286210214957902,1.0069471712712907,0.0,0.0,83784.70956724175,0.0
3,0,41.88677402420363,-123.26138671963653,285.3880093754542,0.0033134793447781074,0.8314490647515977,-0.7901185459731739,0.0,0.0,93105.62487533563,0.0
3,1,41.89546754746292,-123.26138671963653,285.3084203670732,0.003287278515155262,0.901503948706213,-1.1732563308135888,0.0,0.0,92379.53860603414,0.0
3,2,41.90416107072221,-123.26138671963653,285.1613841559268,0.0031361157764399883,0.532529795963738,0.20825037955716907,0.0,0.0,90024.09045495067,0.0
3,3,41.91285459398149,-123.26138671963653,285.04910143886434,0.0030463023393559976,0.5714149406090853,1.6914362802202687,0.0,0.0,88360.53378121558,0.0
3,4,41.92154811724078,-123.26138671963653,285.2480210987701,0.0029231222639401274,1.0154015649884214,3.586131826253445,0.0,0.0,86137.97996396129,0.0
3,5,41.93024164050007,-123.26138671963653,285.45683136048746,0.0029038625646848762,1.2292029863494482,3.8824865686783903,0.0,0.0,85700.40710830236,0.0
3,6,41.93893516375936,-123.26138671963653,287.55928491915455,0.002893219591193977,1.6258708851703398,3.9948062402238533,0.0,0.0,86472.12279229105,0.0
3,7,41.94762868701865,-123.26138671963653,290.4761146445845,0.0028685593624273873,2.4621388997008213,4.661234822094465,0.0,0.0,87305.88646732974,0.0
3,8,41.95632221027793,-123.26138671963653,289.89728829666086,0.0028594518540322788,2.360752772237076,4.385046988682861,0.0,0.0,87124.57762152725,0.0
3,9,41.96501573353722,-123.26138671963653,286.65176563771814,0.002812502038189588,2.0417323982398807,2.6785336117701704,0.0,0.0,86241.22534891083,0.0
3,10,41.97370925679651,-123.26138671963653,283.863994438205,0.002765037922210699,1.8452795904853991,1.3296495635007712,0.0,0.0,84656.89264437399,0.0
4,0,41.88677402420363,-123.24974465831825,285.44869459324207,0.003155161394810803,-0.3026642876955823,0.47401205324433937,0.0,0.0,91815.79041055896,0.0
