x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,41.88677402420363,-123.2963129035914,293.19964577229445,0.0016456760155724426,1.2535813276907621,0.30506787294262616,0.0,0.0,90698.45037632735,0.0
0,1,41.89546754746292,-123.2963129035914,292.3729230864617,0.0015621945688756088,1.9461160649869265,2.2565909608867085,0.0,0.0,89678.83843408516,0.0
0,2,41.90416107072221,-123.2963129035914,291.2035868377604,0.0016066979222195176,2.1878846528102525,1.2355620014014534,0.0,0.0,90424.16577889162,0.0
0,3,41.91285459398149,-123.2963129035914,290.43701941310735,0.0016362886731158051,2.361133479181198,0.5464424309801142,0.0,0.0,90931.07484524528,0.0
0,4,41.92154811724078,-123.2963129035914,289.8360861106895,0.0014759706332828316,-0.4001365021254818,3.4077793759473263,0.0,0.0,86776.31103399888,0.0
0,5,41.93024164050007,-123.2963129035914,291.06164306878657,0.001498259006090303,0.008678058667814403,3.7969523572809956,0.0,0.0,87563.8805762248,0.0
0,6,41.93893516375936,-123.2963129035914,291.4285355021798,0.0014938825394950038,2.0724318504260215,2.5208451471090703,0.0,0.0,88069.44911314147,0.0
0,7,41.94762868701865,-123.2963129035914,290.5100746581016,0.0014687004774377199,0.3613842993360895,3.092973238131633,0.0,0.0,86309.02283847285,0.0
0,8,41.95632221027793,-123.2963129035914,290.4671952170102,0.001435335145299891,1.3513347408448688,3.2596439402269195,0.0,0.0,84563.24831947117,0.0
0,9,41.96501573353722,-123.2963129035914,290.435665751943,0.0014340576452023769,1.4402186250282267,2.890007921279489,0.0,0.0,84885.77495281349,0.0
0,10,41.97370925679651,-123.2963129035914,289.47173553847233,0.0014048007247878353,-0.7747882007829624,3.6663280786367825,0.0,0.0,83033.91691528517,0.0
1,0,41.88677402420363,-123.28467084227312,292.0866583537854,0.0017643358973461086,2.4212967757906614,-1.635352803304503,0.0,0.0,93742.4310917963,0.0
1,1,41.89546754746292,-123.28467084227312,291.7644327647172,0.0015591332812553327,1.1919397467146136,2.9259874437278954,0.0,0.0,88949.92978907611,0.0
1,2,41.90416107072221,-123.28467084227312,290.78036537572524,0.0015954921185445418,1.358704687047679,2.116802831234059,0.0,0.0,89530.59595176135,0.0
1,3,41.91285459398149,-123.28467084227312,292.56145712610385,0.001528605467897701,-1.0283718580081531,3.05631509098402,0.0,0.0,87263.5528677288,0.0
1,4,41.92154811724078,-123.28467084227312,291.38276380954153,0.001462474407537895,-2.0751739679326437,3.9586700022395442,0.0,0.0,85000.02463070126,0.0
1,5,41.93024164050007,-123.28467084227312,291.65684552167255,0.0014633347618127422,-0.3467880338910547,2.8279315289418205,0.0,0.0,85540.77772428133,0.0
1,6,41.93893516375936,-123.28467084227312,292.12110162052926,0.001478514234444172,-0.6260577287425659,2.8540325673404117,0.0,0.0,86086.07153490925,0.0
