x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
1,2,41.90416107072221,-123.28467084227312,291.42187532249045,0.002951501341566429,-0.6279614635707017,0.7880382100349259,0.0,0.0,91634.83019475544,0.0
1,3,41.91285459398149,-123.28467084227312,291.39638752838937,0.002874867925406361,-0.20167811263647664,-1.0265370319592158,0.0,0.0,90692.07730544887,0.0
1,4,41.92154811724078,-123.28467084227312,291.3662723281154,0.0028636525090705556,-0.2995134276127733,-1.2400534853781409,0.0,0.0,90438.6114868421,0.0
1,5,41.93024164050007,-123.28467084227312,291.041188177418,0.00287074865457806,-2.9068662768272806,-0.6564878806567873,0.0,0.0,87615.13371873445,0.0
1,6,41.93893516375936,-123.28467084227312,291.0677815125431,0.0028116108887261742,-5.299938335843156,-0.6933706254499785,0.0,0.0,85222.40730712863,0.0
1,7,41.94762868701865,-123.28467084227312,291.22259632351853,0.00278456179577244,-5.4438573057331086,-0.6178661117477304,0.0,0.0,84869.57081932749,0.0
1,8,41.95632221027793,-123.28467084227312,290.17144753822265,0.0028454602341510585,-4.17849835473772,0.21739263088428168,0.0,0.0,84720.43465869862,0.0
1,9,41.96501573353722,-123.28467084227312,289.03254639802225,0.002870224341151638,-3.956023361230315,1.1993568703272444,0.0,0.0,84381.03928926734,0.0
1,10,41.97370925679651,-123.28467084227312,287.6855531645216,0.0029130794464720918,-3.0234372370802602,1.591498163537532,0.0,0.0,84297.62368079534,0.0
2,0,41.88677402420363,-123.27302878095483,291.83468646114306,0.0030446525417757,-1.184303553867958,1.6992315945829364,0.0,0.0,93651.43946375538,0.0
2,1,41.89546754746292,-123.27302878095483,291.6640621081223,0.0030227429399173273,-1.0561359558787684,1.44562376402568,0.0,0.0,93511.13054040751,0.0
2,2,41.90416107072221,-123.27302878095483,291.6434675437125,0.0029699705828402125,-2.790765469974488,1.3114236865967817,0.0,0.0,91369.14976792914,0.0
2,3,41.91285459398149,-123.27302878095483,291.32547972196215,0.002923976857097002,-2.198812863060663,0.27150836327087285,0.0,0.0,90228.8093041503,0.0
2,4,41.92154811724078,-123.27302878095483,290.8906866868601,0.002921303023376188,-2.0851167245238442,0.005600378304908782,0.0,0.0,89310.97084024979,0.0
2,5,41.93024164050007,-123.27302878095483,290.6628328511625,0.0029475326304495785,-3.138190160960771,0.27899503048370317,0.0,0.0,87320.78539634735,0.0
2,6,41.93893516375936,-123.27302878095483,290.8982971568426,0.0029380926277653634,-2.713837697091922,-0.4274562939294182,0.0,0.0,86536.22357311037,0.0
2,7,41.94762868701865,-123.27302878095483,290.64124766516505,0.0029743194487868393,-0.8478013682863164,-1.2712603163560012,0.0,0.0,86284.95789271618,0.0
2,8,41.95632221027793,-123.27302878095483,290.19993804765403,0.00295143864580936,-0.6627857385575806,-1.0805893635066752,0.0,0.0,86025.6256736119,0.0
2,9,41.96501573353722,-123.27302878095483,287.7086461855901,0.0029709391363082,-1.2493349171635564,-0.363694866540675,0.0,0.0,84868.51425127145,0.0
2,10,41.97370925679651,-123.27302878095483,284.7646900018252,0.003043134694464432,-0.2632753407089534,-0.5034618631570124,0.0,0.0,84131.02375416846,0.0
3,0,41.88677402420363,-123.26138671963653,293.28132075552196,0.003048052864181098,-4.1242782229750725,2.60592066048985,0.0,0.0,93249.06926501164,0.0
3,1,41.89546754746292,-123.26138671963653,292.67337862302566,0.0029932134683137274,-3.8229792549421675,2.152852309401705,0.0,0.0,92535.7693268064,0.0
3,2,41.90416107072221,-123.26138671963653,292.0616407520955,0.002961204352517782,-5.785810863347945,2.496353527700948,0.0,0.0,90207.6448320532,0.0
3,3,41.91285459398149,-123.26138671963653,291.06155353689115,0.003001612362735887,-5.882032068517959,2.745443747820698,0.0,0.0,88562.98298820223,0.0
3,4,41.92154811724078,-123.26138671963653,289.8804235981116,0.003081511516656831,-6.411715230216742,3.507828992132168,0.0,0.0,86365.81528272878,0.0
3,5,41.93024164050007,-123.26138671963653,289.7168303368498,0.003075483146417478,-5.390281021275871,2.7386338258764527,0.0,0.0,85947.12353626075,0.0
3,6,41.93893516375936,-123.26138671963653,290.6948313646793,0.003020296348991429,-1.7869318264668925,-0.0027756359860418023,0.0,0.0,86751.58802018155,0.0
3,7,41.94762868701865,-123.26138671963653,291.41314739312224,0.0030271653409287423,2.164782790928253,-2.2183310852207314,0.0,0.0,87614.07138798319,0.0
3,8,41.95632221027793,-123.26138671963653,290.9607650932372,0.0030205810551935273,2.04435206170477,-2.2024795096781786,0.0,0.0,87436.20997265141,0.0
3,9,41.96501573353722,-123.26138671963653,288.4014218141065,0.0030161250210320348,1.1403686248578293,-1.7489361781909005,0.0,0.0,86566.47541210479,0.0
3,10,41.97370925679651,-123.26138671963653,285.750446386959,0.003034702587881684,0.28616226285694074,-1.1677891420166473,0.0,0.0,84998.8777996162,0.0
4,0,41.88677402420363,-123.24974465831825,294.6372281422645,0.0029904477198609463,-8.551359369458646,3.524949871967233,0.0,0.0,91967.91639070517,0.0
4,1,41.89546754746292,-123.24974465831825,294.16861356165026,0.0028825006346909145,-11.429796587923128,4.025622011760692,0.0,0.0,89624.59754011437,0.0
4,2,41.90416107072221,-123.24974465831825,293.4464473574306,0.002893325778723115,-10.595694954022798,3.874569490225178,0.0,0.0,89034.75997985865,0.0
4,3,41.91285459398149,-123.24974465831825,291.1140906869859,0.0030234680092809173,-8.344906208511604,4.040131008695603,0.0,0.0,87448.59934988008,0.0
4,4,41.92154811724078,-123.24974465831825,288.93224970177687,0.0031637540383834036,-8.377293748353962,5.356171383035249,0.0,0.0,84892.06417513512,0.0
4,5,41.93024164050007,-123.24974465831825,289.0622100661759,0.0031543199665171797,-7.692849099403446,4.966515176726145,0.0,0.0,85084.3990323611,0.0
4,6,41.93893516375936,-123.24974465831825,290.16282558233365,0.0030757218768847007,-3.475781951942942,2.1322438837459003,0.0,0.0,86622.95477901537,0.0
4,7,41.94762868701865,-123.24974465831825,290.9609244527674,0.003035761618760659,0.609345228406069,-0.8522790223768,0.0,0.0,87580.70992701012,0.0
4,8,41.95632221027793,-123.24974465831825,290.5260101331531,0.0030124669030435047,1.995832097937863,-2.0941643749212444,0.0,0.0,87846.72950743808,0.0
4,9,41.96501573353722,-123.24974465831825,289.54034631360145,0.002987470833450162,1.2609239880520093,-1.9777516317307748,0.0,0.0,87680.26000126702,0.0
4,10,41.97370925679651,-123.24974465831825,289.5152932533323,0.002951505656524574,0.6989144853912312,-2.3745959916722734,0.0,0.0,87559.55456417761,0.0
5,0,41.88677402420363,-123.23810259699997,295.2915067680351,0.002945634767635268,-10.932970336920636,3.774707615509328,0.0,0.0,91316.36718843093,0.0
5,1,41.89546754746292,-123.23810259699997,294.70130115517355,0.002834056572412268,-13.361673768695416,4.456667986179142,0.0,0.0,89009.59275419789,0.0
5,2,41.90416107072221,-123.23810259699997,294.20345891234643,0.0028545315758015757,-12.998631481626594,4.5544399836053815,0.0,0.0,88661.50008236598,0.0
5,3,41.91285459398149,-123.23810259699997,291.5936854822492,0.002997793099082679,-11.363084642341848,5.619250201974497,0.0,0.0,86635.29683069838,0.0
5,4,41.92154811724078,-123.23810259699997,289.90126173602357,0.003100657756017187,-9.716352393456033,5.915661955952366,0.0,0.0,85455.5228833706,0.0
5,5,41.93024164050007,-123.23810259699997,289.73330497214044,0.0031009557386749856,-7.428981358871991,5.021031667370913,0.0,0.0,85789.87298420373,0.0
5,6,41.93893516375936,-123.23810259699997,290.23689186229615,0.003048185732443733,-5.103089363839247,3.5164146025294687,0.0,0.0,86860.09636425288,0.0
5,7,41.94762868701865,-123.23810259699997,290.0023728924343,0.003023885925773675,-1.791742154375445,1.2787588198369115,0.0,0.0,87877.10743087713,0.0
5,8,41.95632221027793,-123.23810259699997,289.8058105545985,0.0029844454495006095,0.5094685049474723,-0.5057449679789732,0.0,0.0,88995.66498225636,0.0
5,9,41.96501573353722,-123.23810259699997,289.62376925042037,0.0029692843645832212,1.1729326716459776,-1.6398534311984767,0.0,0.0,88779.82564695881,0.0
5,10,41.97370925679651,-123.23810259699997,291.7422338959378,0.002886549537056163,0.718742263576741,-3.2031215853668864,0.0,0.0,89148.98791572635,0.0
6,0,41.88677402420363,-123.22646053568168,294.39021786426457,0.0029579780929784756,-12.637010987452815,3.3048019654468663,0.0,0.0,89684.65088788286,0.0
6,1,41.89546754746292,-123.22646053568168,293.60079518841275,0.002917357372506853,-12.956759150959563,4.137815128939958,0.0,0.0,88432.18264109883,0.0
6,2,41.90416107072221,-123.22646053568168,292.2920231831271,0.0029462772276238267,-12.48889876076462,5.5481004585822316,0.0,0.0,87131.52520413826,0.0
6,3,41.91285459398149,-123.22646053568168,291.1469220248992,0.00300774002633795,-11.681718740631297,6.236063722650838,0.0,0.0,86305.16774003716,0.0
6,4,41.92154811724078,-123.22646053568168,291.06140177826995,0.0030168838349185914,-11.232827036319438,7.040526750223261,0.0,0.0,86174.22226197842,0.0
6,5,41.93024164050007,-123.22646053568168,291.275393361167,0.0029912983833369376,-10.498781690929013,7.555090399581575,0.0,0.0,86600.7782968099,0.0
6,6,41.93893516375936,-123.22646053568168,291.12490210488113,0.0029866335763798235,-7.815495500687704,5.725891021169332,0.0,0.0,87203.86187663989,0.0
6,7,41.94762868701865,-123.22646053568168,289.605000092202,0.003002753308210833,-2.368233677282668,1.9620991896754332,0.0,0.0,88354.74484967347,0.0
6,8,41.95632221027793,-123.22646053568168,288.37353437787743,0.0029982951449717913,1.163017751754006,-0.34000708058010193,0.0,0.0,89479.52099524041,0.0
6,9,41.96501573353722,-123.22646053568168,289.47378706442686,0.002973513728895228,1.0211897739618148,-0.25979647363668995,0.0,0.0,89634.81032068621,0.0
6,10,41.97370925679651,-123.22646053568168,292.2687974426982,0.0028640761818173126,0.25390993146332014,-1.2055561066204767,0.0,0.0,90130.22951605299,0.0
7,0,41.88677402420363,-123.2148184743634,292.8267722253503,0.003007024422504283,-12.184289027571598,2.243142994755818,0.0,0.0,88428.65977999815,0.0
7,1,41.89546754746292,-123.2148184743634,291.31021804457566,0.003029639658574762,-12.146395751683599,4.115899769223221,0.0,0.0,86913.99968427833,0.0
7,2,41.90416107072221,-123.2148184743634,289.31009714633296,0.003082710581506519,-11.837005710625093,6.103210888083473,0.0,0.0,85123.1697701096,0.0
7,3,41.91285459398149,-123.2148184743634,289.5779900023058,0.0030724445048642534,-11.64151083550754,6.787414625697979,0.0,0.0,85234.73441285481,0.0
7,4,41.92154811724078,-123.2148184743634,291.22827776606016,0.0029972852064928095,-11.72276789470894,7.716220252472595,0.0,0.0,86246.40567333986,0.0
7,5,41.93024164050007,-123.2148184743634,292.44074349364695,0.0029335667709848223,-12.028700662839263,8.916083920088612,0.0,0.0,86954.31120434015,0.0
7,6,41.93893516375936,-123.2148184743634,291.8672093433601,0.0029477099669886014,-10.481334108414453,8.173882048538138,0.0,0.0,86966.86631346538,0.0
7,7,41.94762868701865,-123.2148184743634,290.892968054425,0.0029541689350462224,-4.286876503704036,5.3317524867178605,0.0,0.0,88418.59631499348,0.0
7,8,41.95632221027793,-123.2148184743634,289.68513231111194,0.002974746636619163,-0.5683424230801806,2.24420488607101,0.0,0.0,89329.98515375836,0.0
7,9,41.96501573353722,-123.2148184743634,290.7330922727575,0.0029336600684991055,0.2153232205989362,1.579585755866366,0.0,0.0,90082.65466788394,0.0
7,10,41.97370925679651,-123.2148184743634,292.1319658344015,0.0028734587444041175,-0.2928635307795492,1.5910938574965308,0.0,0.0,90291.30903137209,0.0
8,0,41.88677402420363,-123.2031764130451,291.4369499630817,0.0030419914995743233,-11.71930926512547,-0.19299523249105388,0.0,0.0,87272.92145895347,0.0
8,1,41.89546754746292,-123.2031764130451,290.18047956419963,0.0030735605580808787,-11.801120437168198,3.8281090320105955,0.0,0.0,86069.96738064072,0.0
8,2,41.90416107072221,-123.2031764130451,288.0876618552712,0.0031432273742615867,-11.416925420948184,6.617144120323412,0.0,0.0,84299.40051643607,0.0
8,3,41.91285459398149,-123.2031764130451,288.42130094209324,0.003152979096344812,-10.856584787091522,6.5245658020115265,0.0,0.0,84655.68573808207,0.0
8,4,41.92154811724078,-123.2031764130451,289.6342746927123,0.003118950322462609,-9.174241629536933,7.470410878439698,0.0,0.0,85466.17448037933,0.0
8,5,41.93024164050007,-123.2031764130451,291.1288878444918,0.0030164481539286287,-9.984958623355528,8.516991105842498,0.0,0.0,86203.16051124586,0.0
8,6,41.93893516375936,-123.2031764130451,291.8023334209387,0.0029382938229880625,-8.159788748716702,8.723265996164352,0.0,0.0,87043.36700181471,0.0
8,7,41.94762868701865,-123.2031764130451,291.84438993450385,0.0029356187944596024,-5.06664593759257,7.905244241389572,0.0,0.0,87974.72035225239,0.0
8,8,41.95632221027793,-123.2031764130451,293.0821968076077,0.0029134112720032865,-3.1442260606973007,7.688575644844439,0.0,0.0,89595.99568275102,0.0
8,9,41.96501573353722,-123.2031764130451,294.83274025613474,0.0028626497687335687,-1.8259699348158607,7.3322623462540175,0.0,0.0,91276.59638469553,0.0
8,10,41.97370925679651,-123.2031764130451,293.7328049303965,0.0028543043057868357,-1.4209235489202277,5.593054245204669,0.0,0.0,90885.1391671784,0.0
9,0,41.88677402420363,-123.19153435172682,290.9853542535306,0.0030697348768177527,-10.806008654325522,-1.6026323582172404,0.0,0.0,87152.06508933447,0.0
9,1,41.89546754746292,-123.19153435172682,288.9147108810986,0.003225761211819264,-8.068153956410518,1.1427516399031425,0.0,0.0,86048.11315324513,0.0
9,2,41.90416107072221,-123.19153435172682,287.90701195981933,0.0032745174190636542,-7.991246429071658,3.673869556033201,0.0,0.0,85144.76748905673,0.0
9,3,41.91285459398149,-123.19153435172682,287.69098538393,0.0033055895904074936,-6.903501860383314,5.6137989792773535,0.0,0.0,84813.58881489252,0.0
9,4,41.92154811724078,-123.19153435172682,288.344589980206,0.0032649061220238976,-5.955456653229758,6.391643030029041,0.0,0.0,85106.39042386062,0.0
9,5,41.93024164050007,-123.19153435172682,289.34947984972456,0.0031146743637799398,-6.133108463996006,8.51023074282935,0.0,0.0,85038.3649208769,0.0
9,6,41.93893516375936,-123.19153435172682,290.2506200021875,0.0030071696104365052,-5.071172750624323,10.323252698787394,0.0,0.0,85206.38171723408,0.0
9,7,41.94762868701865,-123.19153435172682,291.5886832003413,0.0029366799240750233,-4.639770030420321,9.932022658667893,0.0,0.0,86809.0059516684,0.0
9,8,41.95632221027793,-123.19153435172682,295.0570796330693,0.0028774490758790975,-3.613033484219192,10.323373651858198,0.0,0.0,90172.07245116032,0.0
9,9,41.96501573353722,-123.19153435172682,297.7027450349969,0.002830827501540686,-3.2154783375050853,11.697365427069528,0.0,0.0,92155.96337229152,0.0
9,10,41.97370925679651,-123.19153435172682,295.7134943822031,0.002855265568626936,-2.5432603091948556,9.633857320837713,0.0,0.0,91484.27798672966,0.0
10,0,41.88677402420363,-123.17989229040853,289.71786445252224,0.0032181845088370136,-6.35890554430082,-1.7407139903701205,0.0,0.0,87308.31838904254,0.0
10,1,41.89546754746292,-123.17989229040853,288.64034438036754,0.003327846015024018,-4.668676257269681,-0.5634340608107717,0.0,0.0,86813.34908690561,0.0
10,2,41.90416107072221,-123.17989229040853,286.95656673736494,0.003521494140716103,-2.420136372869874,0.7229533763659423,0.0,0.0,85900.34373759509,0.0
10,3,41.91285459398149,-123.17989229040853,285.6097104815863,0.003699559544682972,0.6572139687576324,1.4524563343503765,0.0,0.0,85339.41681650832,0.0
10,4,41.92154811724078,-123.17989229040853,286.68584938162985,0.003522257480280591,-1.5218211655862919,3.9731981929773728,0.0,0.0,85099.399989246,0.0
10,5,41.93024164050007,-123.17989229040853,288.72599761068,0.003147635179210091,-4.189143373692116,8.707678633594039,0.0,0.0,84594.25819264236,0.0
10,6,41.93893516375936,-123.17989229040853,289.4555415108611,0.002971286450314585,-4.411326830114955,11.29362809888394,0.0,0.0,84098.31323517629,0.0
10,7,41.94762868701865,-123.17989229040853,290.60459591938525,0.0029609536326841244,-4.243757637846659,10.935792935263459,0.0,0.0,85377.0425464277,0.0
10,8,41.95632221027793,-123.17989229040853,294.1054114453821,0.0029223919733996364,-2.9713426262972864,10.892726022892393,0.0,0.0,89083.81925631283,0.0
10,9,41.96501573353722,-123.17989229040853,296.22142612091557,0.0028646549863890836,-3.0880854517887952,11.025799176545428,0.0,0.0,91172.13641902184,0.0
10,10,41.97370925679651,-123.17989229040853,295.2315058093602,0.0028937218559819495,-2.2315567669887737,9.290918314270241,0.0,0.0,91359.24685449994,0.0
