x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,41.88677402420363,-123.2963129035914,286.091157518356,0.007776948996428545,1.8149946753593027,-2.5977187491227225,0.0,0.0,91973.15119554095,0.0
0,1,41.89546754746292,-123.2963129035914,285.71028503668265,0.007601845000113945,1.8535691215795849,-2.396262415143269,0.0,0.0,91477.37415739417,0.0
0,2,41.90416107072221,-123.2963129035914,285.34672234090743,0.007154801100362714,2.2007159162134653,-2.523912621972701,0.0,0.0,90733.11767828028,0.0
0,3,41.91285459398149,-123.2963129035914,285.3087591173511,0.006800026985782541,2.655011533122122,-2.4963219263090486,0.0,0.0,90441.71144704951,0.0
0,4,41.92154811724078,-123.2963129035914,284.6044921739561,0.006553507816485987,2.497882789559936,-2.8088998806408987,0.0,0.0,89285.07771259586,0.0
0,5,41.93024164050007,-123.2963129035914,283.0902477036482,0.0065198572442446475,1.72568827219269,-3.5599899966932087,0.0,0.0,87099.91707425597,0.0
0,6,41.93893516375936,-123.2963129035914,281.12282435320884,0.006466094809320625,1.033680800764374,-4.376845351685703,0.0,0.0,84214.05148969033,0.0
0,7,41.94762868701865,-123.2963129035914,280.88779040298243,0.006464204743233306,1.0127334017415737,-4.481709151087375,0.0,0.0,83881.61220648413,0.0
0,8,41.95632221027793,-123.2963129035914,280.6295731999266,0.006574534857952435,1.566344818081332,-3.774006152918688,0.0,0.0,83853.84990886405,0.0
0,9,41.96501573353722,-123.2963129035914,280.2644904021963,0.006686695816046514,2.2700394022788726,-4.010641983676749,0.0,0.0,83434.73181355708,0.0
0,10,41.97370925679651,-123.2963129035914,280.08267492483867,0.006725945987209734,2.5204424085248855,-3.9424294228330474,0.0,0.0,83239.16839813345,0.0
1,0,41.88677402420363,-123.28467084227312,286.58731772062606,0.008891157666906683,1.3652203801534715,-0.37800159066967826,0.0,0.0,93709.40095469441,0.0
1,1,41.89546754746292,-123.28467084227312,286.0895712372347,0.008541898382763594,1.4569494081858612,-0.7519423175242073,0.0,0.0,92866.17456965461,0.0
1,2,41.90416107072221,-123.28467084227312,285.72046248683876,0.0075802193393999535,2.1599152399725132,-1.6901209229296803,0.0,0.0,91600.39192716293,0.0
1,3,41.91285459398149,-123.28467084227312,285.4697252305113,0.006709847319082831,2.9810427354058877,-2.044333754277069,0.0,0.0,90615.09238848218,0.0
1,4,41.92154811724078,-123.28467084227312,285.3420410921626,0.006611901748221167,3.0244306633137352,-2.1855994052159042,0.0,0.0,90349.92156614135,0.0
1,5,41.93024164050007,-123.28467084227312,283.2529952635239,0.00646845078541115,1.7974179809687547,-2.498831738282407,0.0,0.0,87444.48316000076,0.0
1,6,41.93893516375936,-123.28467084227312,281.5599396555709,0.006431288910452439,1.0419911755401061,-3.5263152205417545,0.0,0.0,84963.419068319,0.0
1,7,41.94762868701865,-123.28467084227312,281.26422330189075,0.0064921415152600845,0.9762996466265947,-3.7112092740587332,0.0,0.0,84591.30307558046,0.0
1,8,41.95632221027793,-123.28467084227312,280.89865828783235,0.006562316397794872,1.2234908076952158,-2.8655599135909946,0.0,0.0,84434.25316511595,0.0
1,9,41.96501573353722,-123.28467084227312,280.5346022776546,0.006622124101735811,1.9013962690326227,-2.7285689727180804,0.0,0.0,84080.71392517311,0.0
1,10,41.97370925679651,-123.28467084227312,280.2370471737224,0.00665410424806455,2.5011984118580943,-2.236558220672773,0.0,0.0,83983.71778243071,0.0
2,0,41.88677402420363,-123.27302878095483,286.38127629379915,0.009137248981408734,1.12829185367567,0.11226122829791159,0.0,0.0,93725.97328254986,0.0
